da_20180822182100734,"{'사진': 1, '제공': 1, '코리아': 2, '지프': 3, '랭글러': 3, '지상': 2, '최강': 2, '오프': 4, '평가': 2, '4륜구동': 1, '구동': 1, '엄두': 1, '사막': 1, '정글': 1, '탐험': 1, '모험': 1, '아이콘': 1, '11년': 2, '완전': 2, '완전변경': 1, '변경': 2, '모델': 4, '한국': 1, '21일': 1, '강원': 1, '강원도': 1, '평창': 2, '흥정': 1, '흥정계곡': 1, '계곡': 1, '조성': 1, '밸리': 1, '미디어': 1, '대상': 1, '시승행사': 1, '지난해': 1, '미국': 2, '모터쇼': 1, '최초': 1, '공개': 1, '2007년': 1, '이후': 1, '루비': 1, '루비콘': 1, '업그레이드': 1, '트랙': 2, '풀타임': 2, '시스템': 2, '장착': 1, '장애물': 2, '등판': 1, '능력': 2, '강화': 1, '스포츠': 1, '사하라': 1, '셀렉': 1, '적용': 1, '성능': 1, '향상': 1, '감당': 1, '최대': 1, '36도': 1, '진입': 2, '20.8도': 1, '램프': 2, '31.4도': 1, '이탈': 2, '기존': 1, '모델대비': 1, '대비': 1, '최저': 1, '최저지상': 1, '최고': 1, '수중': 1, '도하': 2, '2,495': 1, '트레일러': 1, '견인력': 1, '인력': 1, '증명': 2, '군용차': 1, '네바다': 1, '오토': 1, '오토모티브': 1, '모티브': 1, '테스트': 7, '센터': 1, '주관': 1, '트레일': 1, '레이': 1, '레이티드': 1, '측면': 1, '부착': 1, '배지': 1, '어디': 1, '무엇': 1, '정신': 1, '반영': 1, '드임': 1, '보증': 1, '진흙길': 1, '눈길': 1, '접지': 2, '침수': 1, '피해': 2, '물길': 1, '긴급': 1, '상황': 1, '회피': 1, '차체': 1, '방지': 1, '기동성': 1, '노면': 1, '통과': 2, '바퀴': 1, '이상': 1, '확보': 1, '티큘레이션': 1, '레이션': 1, '최저지상고': 1, '저지': 1, '상고': 1, '이탈각': 1, '디지털': 1, '디지털뉴스국': 1, '뉴스': 1, '최기성': 1, '기성': 1, '기자': 1}"
da_20180822182057727,"{'카카오': 9, '카카오게임즈': 5, '게임': 16, '브랜드': 9, '강화': 1, '온라인': 2, '모바일': 2, '카카오게임': 4, '통합': 1, '22일': 1, '동안': 1, '리싱': 1, '유통': 1, '서비스': 2, '카카오프렌즈': 1, '오프': 1, '렌즈': 3, '게임브랜드': 1, '프렌즈': 1, '구분': 1, '임명': 1, '이미지': 2, '제외': 1, '통일': 1, '이용자': 1, '각인': 1, '파트너': 1, '파트너사': 1, '편의성': 1, '관리': 1, '설명': 1, '남궁': 1, '남궁훈': 1, '대표': 1, '이번': 1, '개편': 1, '글로벌': 1, '게임사': 1, '초석': 1, '마련': 1, '양질': 1, '콘텐츠': 1, '제공': 1, '해외': 1, '마케팅': 1, '플랫폼': 1, '성장': 1, '대표작': 1, '사막': 1, '프렌즈팝콘': 1, '팝콘': 1, '음양사': 1, '정지혜': 1, '지혜': 1, '기자': 1}"
da_20180822182040719,"{'에어': 6, '에어필립': 6, '채용': 4, '면접': 2, '제공': 1, '광주': 3, '연합': 1, '연합뉴스': 1, '뉴스': 1, '장아름': 1, '아름': 1, '기자': 1, '김포': 2, '노선': 2, '운항': 2, '중인': 2, '3호기': 2, '호기': 2, '도입': 3, '추가': 3, '직원': 1, '22일': 1, '60명': 1, '선발': 2, '예정': 2, '이번': 1, '신입': 1, '경력': 1, '경력직': 1, '2천500여': 1, '명의': 1, '42대': 1, '경쟁률': 1, '지난달': 1, '6일': 1, '원서': 1, '접수': 1, '시작': 1, '이날': 1, '오후': 1, '필립그룹': 1, '그룹': 1, '본사': 1, '최종': 1, '시행': 1, '지역': 2, '지역사회': 1, '사회': 1, '이바지': 1, '채용인력': 1, '인력': 1, '출신': 1, '인재': 1, '브라질': 1, '엠브라에르': 1, '브라에': 1, '제작': 1, '50인승': 1, '항공기': 1, '기종': 1, '2회': 1, '다음': 1, '10월': 1, '2020년': 1, '12대': 1, '순차적': 1, '계획': 1}"
da_20180822181940697,"{'사진': 1, '뉴스': 1, '뉴스1': 1, '중국': 9, '아프리카': 5, '아프리카돼지열병': 5, '돼지': 13, '열병': 5, '확산': 3, '살처분': 3, '2만': 1, '마리': 3, '22일': 1, '보도': 1, '3일': 1, '북부': 2, '랴오닝': 2, '선양': 1, '선양시': 1, '처음': 1, '발견': 1, '순식간': 1, '타지역': 1, '16일': 1, '중부': 1, '허난성': 1, '폐사': 1, '20일': 1, '동부': 1, '장수': 1, '롄윈강': 2, '롄윈강시': 1, '615마리': 1, '감염': 4, '지역': 3, '발병': 2, '발병지인': 1, '지인': 1, '랴오닝성과': 1, '성과': 1, '당국': 1, '확인': 1, '지역간': 1, '운송': 2, '금지': 1, '중인': 1, '검역': 1, '강화': 1, '긴급': 1, '긴급조치': 1, '조치': 1, '5억마리': 1, '보유': 1, '세계': 1, '최대': 1, '돼지고기': 1, '생산': 1, '국가': 2, '국가이자': 1, '이자': 1, '소비': 1, '소비국가': 1, '농가': 1, '타격': 1, '돼지가격': 1, '가격': 3, '이후': 1, '3주': 1, '동안': 1, '하락세': 1, '킬로그램': 1, '킬로그램당': 1, '13.71위안': 1, '위안': 1, '2200원': 1, '기록': 1, '중이': 1, '전년': 1, '전년대비': 1, '대비': 1, '로이터': 1, '농부': 1, '우려': 1, '도살': 1, '하락': 1, '고기': 1, '설명': 1, '한편': 1, '가축전염병': 2, '가축전염병예방법': 1, '예방법': 1, '1종': 1, '급성': 1, '보통': 1, '폐사율': 1, '생산물': 1, '이동': 1, '오염': 1, '음식물': 1, '전파': 1, '치료제': 1, '백신': 1, '개발': 1, '발생': 1, '방법': 1}"
da_20180822181924693,"{'이데일리': 1, '데일리': 1, '남궁': 1, '남궁민관': 1, '기자': 1, '버즈': 1, '법인': 1, '증권': 1, '취금자금': 1, '자금': 1, '조달': 1, '목적': 1, '70억원': 1, '규모': 1, '11회차': 1, '기명식': 1, '무보증': 1, '사모': 1, '전환': 2, '전환사채': 1, '사채': 2, '발행': 1, '결정': 1, '22일': 1, '공시': 1, '전환가약': 1, '가약': 1, '주당': 1, '9367원': 1, '표면': 1, '표면이자율': 1, '이자율': 2, '만기': 1, '만기이자율': 1, '사채만기일': 1, '만기일': 1, '2012년': 1, '8월': 1, '24일': 1}"
da_20180822181914691,"{'22일': 1, '정부': 9, '여당': 1, '소상공인': 8, '상공인': 14, '자영업자': 2, '지원': 4, '지원대책': 3, '대책': 9, '업계': 5, '반응': 1, '편의점': 6, '요구': 1, '담배': 2, '카드': 2, '수수료': 3, '대상': 2, '품목': 1, '제외': 2, '최종': 1, '결정': 1, '분위기': 1, '소상공인연합회': 5, '연합회': 7, '발표': 1, '29일': 1, '예정': 1, '서울': 2, '광화문': 2, '최저': 9, '최저임금': 9, '임금': 9, '제도': 5, '제도개선': 1, '개선': 5, '촉구': 1, '국민': 1, '국민대회': 1, '대회': 1, '추진': 4, '설치': 1, '119민원센터': 1, '민원': 1, '센터': 1, '천막': 1, '유지': 1, '방침': 1, '최승': 1, '회장': 3, '이날': 2, '미흡': 1, '근본': 2, '근본적인': 2, '적인': 2, '문제': 6, '정책': 5, '평가': 2, '업종별': 2, '점진적': 1, '부분': 1, '소상공인업계': 2, '전체': 1, '냄비': 1, '개구리': 1, '먹이': 1, '근본적': 1, '살길': 1, '비판': 2, '총량': 1, '보전': 1, '겉핥기': 1, '겉핥기식': 1, '희망': 1, '주고': 1, '존중': 1, '체감': 1, '위원': 1, '추천': 1, '단체': 4, '명시': 1, '부정': 1, '하나': 2, '간주': 1, '표출': 1, '지적': 3, '대변': 1, '유일한': 1, '법정': 1, '다양': 1, '목소리': 2, '전달': 1, '역할': 1, '인정': 1, '전국': 1, '가맹점': 2, '가맹점협의회': 1, '협의회': 1, '입장': 2, '입장문': 1, '내고': 1, '종사자': 1, '번의': 1, '현실성': 2, '실망': 1, '이번': 4, '대책안': 1, '한마디': 1, '요약': 1, '동족': 1, '동족방뇨': 1, '방뇨': 1, '오줌': 1, '누기': 1, '지금': 1, '부처': 1, '어려움': 1, '호소': 1, '논의': 1, '진실': 1, '간담회': 1, '요청': 1, '외면': 2, '이후': 1, '사태': 1, '책임': 1, '우리': 1, '생존권': 1, '사수': 1, '거리': 1, '점주': 2, '강정': 1, '평가절하': 1, '절하': 1, '강남': 1, '운영': 1, '상승': 1, '고통': 1, '최소한': 1, '지원책': 1, '세금': 1, '매출': 1, '부당': 1, '즉시': 1, '소상': 1, '공인': 1, '성명': 1, '5인': 1, '미만': 1, '규모': 2, '차등': 1, '방안': 1, '로드맵': 1, '본질': 1, '일시적': 1, '처방': 1, '카드수수료': 1, '경우': 1, '대형': 1, '최대': 1, '3배': 1, '이상': 2, '카드사': 1, '단체협상': 1, '협상': 1, '보장': 1, '상가': 1, '상가임대차': 1, '임대차': 1, '문제도': 1, '건물주': 1, '환산': 2, '환산보증금': 2, '보증금': 2, '임대료': 1, '책정': 1, '만큼': 1, '폐지': 1, '주장': 1, '중소기업': 2, '환영': 1, '정책추진': 2, '주문': 1, '중소기업중앙회': 1, '중앙회': 1, '논평': 1, '구분': 2, '구분적용': 2, '적용': 2, '현실화': 1, '내수활성화': 1, '필요': 1, '김기환': 1, '기환': 1, '유통': 1, '유통전문기자': 1, '전문': 1, '기자': 1}"
da_20180822181902688,"{'조재': 1, '기자': 1, '유향': 1, '유향열': 1, '한국': 5, '한국남동발전': 1, '남동': 4, '발전': 5, '사장': 3, '21일': 1, '국회': 1, '산업': 1, '통상': 1, '통상자원중소': 1, '자원': 1, '중소': 1, '벤처': 1, '벤처기업위원회': 1, '기업': 1, '위원회': 1, '곤욕': 1, '북한산': 7, '석탄': 14, '반입': 4, '문제': 2, '관세청': 2, '진행': 1, '중인': 1, '작년': 4, '의심': 4, '김기선': 1, '기선': 1, '자유': 1, '자유한국': 1, '의원': 6, '질의': 1, '구매': 3, '담당': 3, '직원': 3, '해당': 1, '보직': 1, '2개월': 1, '개월': 2, '철저': 1, '확인': 2, '우리': 1, '인정': 1, '성분': 1, '성분분석': 1, '분석': 1, '시험': 3, '시험서가': 1, '서가': 1, '위조': 2, '여부': 1, '관련': 1, '기관': 1, '의뢰': 1, '하루': 1, '답변': 1, '당시': 1, '상황': 1, '이유': 1, '이해': 1, '질책': 1, '잘못': 1, '책임': 2, '행위': 1, '남동발전': 3, '10월': 1, '개시': 2, '이후': 2, '영세': 2, '수입': 4, '수입업체': 2, '업체': 2, '무연탄': 1, '회사': 4, '2010년': 1, '이전': 1, '사용': 1, '구매입찰': 1, '입찰': 2, '과정': 2, '세계': 1, '최대': 1, '무역': 1, '무역회사': 1, '러시아': 2, '카보원': 1, '보원': 1, '탈락': 1, '3명': 1, '선택': 1, '자본금': 1, '5000만원': 1, '소규모': 1, '영업': 1, '영업이익': 1, '이익': 1, '6000만원': 1, '불과': 1, '시험성적서': 2, '성적': 2, '전수': 3, '조사': 3, '이용': 1, '민주': 1, '민주평화': 1, '평화': 1, '질문': 1, '중국': 1, '1년': 1, '2700만': 1, '정도': 1, '선하': 1, '선하증권': 1, '증권': 1, '최대한': 1, '노력': 1, '철규': 1, '4월': 1, '한국동서발전': 1, '동서': 1, '금지': 1, '6개월': 1, '제재': 1, '조치': 2, '글로벌': 2, '거래': 1, '피지배회사': 1, '지배': 1, '사실': 1, '수사': 1, '정우택': 1, '우택': 1, '수입업자': 1, '업자': 1, '사가': 1, '저가': 1, '참여': 1, '발열량': 1, '자체': 1, '기준': 1, '지적': 1}"
da_20180822181900685,"{'이데일리': 1, '데일리': 1, '권오석': 1, '오석': 1, '기자': 1, '범양': 2, '범양건영': 2, '건영': 2, '국토': 2, '국토교통부': 1, '교통부': 1, '원주': 1, '원주지방국토관리청': 1, '지방': 1, '관리청': 1, '발주': 1, '국도': 1, '국도5호선': 1, '춘천': 1, '화천': 1, '화천2': 1, '도로': 1, '도로건설공사': 1, '건설': 1, '공사': 2, '낙찰자': 1, '선정': 1, '22일': 1, '공시': 1, '공사금액': 1, '금액': 1, '456억3627만': 1, '부가세': 1, '포함': 1, '시공': 1, '지분': 1, '365억902만': 1, '최근': 1, '매출액': 1, '대비': 1, '규모': 1}"
da_20180822181802668,"{'신한': 5, '신한은행': 5, '은행': 5, '22일': 1, '청년': 3, '우대': 2, '주택': 4, '주택청약종합저축': 3, '청약': 3, '종합': 3, '저축': 3, '상품': 3, '모바일': 3, '신규': 2, '가입': 3, '서비스': 3, '시행': 1, '제공': 1, '연소득': 1, '소득': 3, '3000만원': 1, '이하': 1, '19세': 1, '29세': 1, '무주택': 1, '세대': 1, '세대주가': 1, '주가': 1, '가능': 2, '국세청': 1, '홈택스': 1, '택스': 1, '발급': 2, '확인': 2, '확인증명서': 1, '증명서': 1, '발급번호': 1, '번호': 1, '14자리': 1, '자리': 1, '입력': 1, '증빙': 1, '완료': 1, '실시간': 1, '세대주': 1, '여부': 1, '자동': 1, '평일': 1, '오전': 1, '9시': 1, '오후': 1, '4시': 1, '이용': 1, '기존': 1, '고객': 2, '경우': 1, '보유': 1, '계좌': 2, '전환': 2, '관계자': 1, '디지털': 1, '전용': 1, '만큼': 1, '영업점': 1, '방문': 1, '애플리케이션': 1, '설명': 1, '이달': 1, '해당': 1, '대상': 1, '아이': 1, '아이패드': 1, '패드': 1, '여행상품': 1, '커피': 1, '커피머신': 1, '머신': 1, '경품': 1, '이벤트': 1}"
da_20180822181745655,"{'태풍': 2, '솔릭': 2, '북상': 1, '인천': 12, '인천공항': 8, '공항': 12, '내일': 3, '23일': 1, '자기': 1, '자기부상철도': 1, '부상': 1, '철도': 1, '운행': 2, '잠정': 2, '중단': 2, '인천국제공항공사': 1, '국제공항': 1, '공사': 3, '모레': 2, '24일': 1, '오전': 2, '포함': 1, '수도권': 1, '통과': 1, '예상': 1, '비상': 4, '비상대책회의': 1, '대책': 2, '회의': 1, '시설물': 1, '긴급': 1, '긴급점검': 1, '점검': 1, '실시': 1, '태풍피해': 1, '피해': 2, '예방': 2, '여객': 1, '여객안전': 1, '안전': 1, '확보': 1, '12시': 2, '24시간': 1, '시간': 1, '동안': 1, '자기부상열차': 2, '인천공항1터미널': 1, '터미널': 1, '장기': 1, '장기주차장역': 1, '주차장': 1, '합동': 1, '합동청사역': 1, '청사': 1, '용유': 1, '용유역': 1, '구간': 1, '지상': 1, '2량': 1, '열차': 1, '9시': 1, '정일': 1, '정일영': 1, '사장': 1, '본부장': 1, '비상대책본부': 1, '본부': 1, '비상관리센터': 1, '관리': 1, '센터': 1, '설치': 1, '기상경보': 1, '종료': 1, '비상상황': 1, '상황': 1, '대비': 2, '예정': 1, '강풍': 2, '항공기': 4, '피해예방': 1, '결박': 1, '결박시설': 1, '시설': 1, '무어': 1, '42개소': 1, '개소': 1, '운영': 1, '영종': 1, '영종대교': 1, '대교': 2, '인천대교': 1, '이용': 2, '제한': 1, '만큼': 1, '이용객': 1, '대중교통': 1, '결항': 2, '지연': 2, '운항': 1, '일정': 1, '확인': 2, '당부': 1, '지연여부': 1, '여부': 1, '인천공항공사': 1, '홈페이지': 3, '모바일': 1, '제외': 1, '전국': 1, '14개': 1, '경우': 1, '한국': 1, '한국공항공사': 1, '항공사': 1, '대표': 1, '대표번호': 1, '번호': 1, '사진': 1, '사진출처': 1, '출처': 1, '연합': 1, '연합뉴스': 1, '뉴스': 1}"
da_20180822181601626,"{'기아': 4, '기아자동차': 2, '자동차': 3, '임금': 6, '단체': 2, '단체협상': 1, '협상': 2, '교섭': 2, '진행': 2, '전국': 1, '전국금속노동조합': 1, '금속': 1, '노동': 1, '조합': 1, '기아자동차지부': 1, '지부': 1, '제공': 1, '디지털': 1, '디지털타임스': 1, '타임스': 1, '김양혁': 1, '기자': 1, '22일': 1, '올해': 2, '단체협약': 1, '협약': 1, '잠정': 5, '합의': 6, '기아차': 1, '이날': 1, '경기': 1, '소하리공장': 1, '하리': 1, '공장': 1, '본관': 1, '준영': 1, '부사장': 1, '강상호': 1, '상호': 1, '노조': 2, '지부장': 1, '노사': 2, '참석': 1, '가운데': 1, '9차': 1, '본교섭': 1, '잠정합의안': 4, '도출': 2, '기본금': 1, '4만5000원': 1, '인상': 1, '정기': 2, '호봉': 1, '호봉승급': 1, '승급': 1, '포함': 3, '성과': 1, '격려금': 1, '280만원': 1, '만원': 1, '재래시장': 1, '상품권': 1, '20만원': 1, '주요': 1, '주요쟁점': 1, '쟁점': 1, '상여금': 2, '통상': 3, '통상임금': 3, '산입': 1, '요구': 2, '관련': 2, '논의': 1, '의제': 1, '시한': 1, '구체화': 1, '특별': 1, '특별위원회': 1, '위원회': 1, '구성': 1, '내년': 1, '4월': 1, '1일': 1, '합리적': 1, '임금제도': 1, '제도': 1, '개선': 1, '해결': 1, '해결방안': 1, '방안': 1, '마련': 1, '그동안': 1, '작년': 1, '소송': 1, '1심': 1, '판결': 1, '정기상여금': 1, '측은': 1, '2심': 1, '재판': 1, '중인': 1, '중인만큼': 1, '만큼': 1, '임단협과': 1, '협과': 1, '별개': 1, '하자': 1, '입장': 1, '이번': 1, '6월': 1, '21일': 1, '상견례': 1, '이후': 1, '미국': 1, '수입차': 1, '업체': 1, '대상': 1, '고율': 1, '관세': 1, '부과': 1, '움직임': 1, '환율': 1, '변동': 1, '급속도': 1, '악화': 1, '대내외': 1, '경영': 1, '경영여건': 1, '여건': 1, '심각': 1, '공동': 1, '인식': 1, '때문': 1, '풀이': 1}"
da_20180822181600623,"{'손병석': 1, '병석': 1, '국토': 6, '1차관이': 1, '관이': 1, '22일': 2, '경기': 1, '경기도': 1, '광주': 1, '민간': 2, '건설': 4, '건설현장': 4, '현장': 4, '긴급': 1, '방문': 1, '태풍': 7, '대응': 5, '상황': 7, '점검': 3, '연합': 1, '연합뉴스': 1, '뉴스': 1, '디지털': 1, '디지털타임스': 1, '타임스': 1, '박상': 1, '박상길기자': 1, '기자': 1, '국토교통부': 1, '교통부': 1, '강풍': 2, '동반': 1, '솔릭': 1, '한반도': 1, '접근': 1, '관련': 2, '비상': 6, '비상대응체계': 2, '체계': 2, '안전': 6, '안전관리': 1, '관리': 3, '만전': 1, '당부': 2, '국토부': 4, '이날': 2, '오전': 1, '10시': 1, '하천': 2, '도로': 3, '철도': 2, '항공': 1, '분야': 2, '상황대책반': 2, '대책': 4, '비상태세': 2, '태세': 2, '모니터링': 1, '24시간': 1, '시간': 1, '유지': 1, '대책반': 1, '상륙': 1, '비탈면': 3, '취약': 2, '취약시설': 1, '시설': 1, '순찰': 1, '강화': 1, '공항': 1, '발생': 1, '교통': 1, '교통소통': 1, '소통': 1, '체류': 1, '마련': 1, '행정': 1, '행정안전': 1, '환경부': 1, '유관': 1, '유관기관': 1, '기관': 1, '홍수': 1, '홍수예보': 1, '예보': 1, '정보': 1, '실시간': 1, '공유': 1, '지방': 1, '지방자치단체': 1, '자치': 1, '단체': 1, '요청': 2, '경우': 1, '장비': 1, '자재': 1, '인력': 1, '지원': 1, '광역': 1, '광역지자체': 1, '지자체': 1, '해당': 1, '지역': 1, '태풍대비': 1, '대비': 4, '준비': 1, '준비상황': 1, '감독': 1, '타워': 1, '타워크레인': 1, '크레인': 1, '풍수해': 1, '안전매뉴얼': 1, '매뉴얼': 1, '규정': 1, '안전조치': 3, '조치': 3, '하라': 1, '집중': 1, '집중호우': 1, '호우': 1, '배수': 1, '배수관리': 1, '흙막이': 1, '비계': 1, '동바리': 1, '가시설물': 1, '시설물': 1}"
da_20180822181547618,"{'이데일리': 1, '데일리': 1, '전재': 1, '기자': 1, '다음': 1, '22일': 1, '인수합병': 1, '주요': 1, '공시': 1, '이엘케이': 2, '케이': 2, '20억원': 2, '3자': 2, '유상증자': 2, '운영': 3, '운영자금': 3, '자금': 4, '조달': 4, '목적': 6, '보통주': 4, '여주': 3, '정종': 1, '2인': 1, '3자배정유상': 2, '배정': 2, '유상': 2, '증자': 2, '결정': 8, '상보': 2, '상보신재료': 2, '보신': 2, '재료': 2, '지분': 6, '인수': 3, '광학': 1, '광학필름': 1, '필름': 1, '제조': 2, '제조업체': 1, '업체': 2, '소주': 1, '유한': 1, '유한공사': 1, '공사': 1, '186억원': 1, '중국': 1, '중국법인': 1, '법인': 2, '지분인수': 1, '지배력': 1, '강화': 3, '현대': 5, '현대중공업': 3, '중공업': 6, '삼호': 3, '삼호중공업': 1, '흡수합병': 3, '종속': 1, '종속회사': 1, '회사': 2, '현대삼호중공업': 2, '투자': 1, '투자사업부문': 1, '사업': 4, '부문': 1, '흡수': 1, '합병': 2, '주식': 1, '주식회사': 1, '기명식': 1, '우선주': 1, '분할': 1, '분할합병비율': 1, '비율': 2, '1대': 2, '에스엠': 3, '에스엠코어': 3, '코어': 3, '포인트': 3, '포인트코드': 3, '코드': 3, '측은': 1, '물류': 2, '물류자동화': 1, '자동화': 2, '사업수행': 1, '수행': 1, '역량': 3, '관련': 1, '개발': 1, '개발역량': 1, '결합': 1, '물류시스템': 1, '시스템': 1, '컨설팅': 1, '확보': 2, '일원화': 1, '사업구조': 1, '구조': 1, '기업': 3, '경쟁력': 1, '동화': 2, '동화기업': 2, '취득': 3, '재생': 1, '재생목재': 1, '목재': 2, '제조판매업체': 1, '판매': 1, '39억여원': 1, '목재소재사업': 1, '소재': 1, '해외': 1, '해외거점': 1, '거점': 1, '태국': 1, '수익성': 1, '제고': 1, '자비스': 2, '3.2억원': 1, '전환': 4, '전환사채': 4, '사채': 4, '발행': 4, '3억2000만': 1, '조기': 1, '조기영': 1, '8인': 1, '100억원': 2, '유안타증권': 1, '안타': 1, '증권': 2, '버즈': 2, '70억원': 2, '취득자금': 1, '제이': 1, '제이에스티': 1, '에스': 1}"
da_20180822181519611,"{'이제': 2, '이제학': 2, '소상공인연합회': 7, '상공인': 8, '연합회': 7, '상근': 8, '상근부회': 3, '부회': 4, '페이스북': 1, '서울': 1, '서울경제': 1, '경제': 1, '취임': 2, '8개월': 1, '개월': 1, '사퇴': 2, '12월': 1, '당초': 1, '임기': 1, '원래': 1, '내년': 1, '11월': 1, '상근부회장': 5, '부회장': 6, '소셜네트워크서비스': 1, '소상공인': 1, '처지': 1, '대책': 1, '촉구': 2, '순수': 1, '여야': 1, '정치권': 1, '개입': 1, '정치': 1, '정치투쟁': 1, '투쟁': 2, '변질': 1, '반정부': 1, '정부': 3, '처사': 1, '국가': 1, '29일': 1, '주축': 1, '추진': 1, '예정': 1, '최저': 4, '최저임금': 4, '임금': 4, '제도': 1, '제도개선': 1, '개선': 1, '국민': 1, '국민대회': 1, '대회': 1, '조직': 1, '행동': 1, '행동방향': 1, '방향': 1, '불만': 1, '풀이': 1, '14일': 1, '2019년도': 1, '년도': 1, '결정': 1, '이후': 1, '차등': 1, '차등적용': 1, '적용': 1, '주휴': 1, '주휴수당': 1, '수당': 1, '산입': 1, '주장': 1, '비판적': 2, '입장': 1, '피력': 1, '두고': 1, '최승': 1, '회장': 2, '호흡': 1, '자리': 2, '관측': 1, '민주당': 2, '소속': 1, '출마': 1, '민선': 1, '5기': 1, '양천': 1, '양천구': 1, '양천구청장': 1, '청장': 1, '인물': 1, '불편': 1, '동거': 1, '무성': 1, '맥락': 1, '중소': 1, '중소벤처기업부': 1, '벤처': 1, '기업': 1, '견제': 2, '파견': 1, '인사': 1, '뒷소문': 1, '관계자': 1, '중기': 1, '중기부': 1, '우리': 1, '본인': 1, '논평': 1}"
da_20180822181402581,"{'이태': 1, '기자': 1, '화랑': 7, '미술품': 7, '경매': 6, '경매업체': 2, '업체': 2, '자본': 2, '자본시장': 2, '시장': 8, '노크': 1, '사업': 3, '대규모': 1, '자금': 3, '자금조달': 1, '조달': 2, '필요성': 1, '때문': 1, '풀이': 2, '22일': 1, '투자': 3, '투자은행': 1, '은행': 4, '업계': 1, '국내': 2, '갤러리': 8, '갤러리현대': 5, '현대': 8, '사진': 1, '최근': 2, '기업': 3, '기업어음': 1, '어음': 1, '59억원어치': 1, '어치': 1, '발행': 4, '전례': 1, '일로': 1, '안정적': 1, '수익성': 1, '결과': 1, '관계자': 1, '이자': 1, '이자비용': 1, '비용': 1, '절감': 1, '결정': 1, '설명': 1, '만기': 1, '364일': 1, '신한': 2, '신한은행': 2, '원리금': 1, '상환': 2, '약속': 1, '덕분': 1, '한국': 4, '한국신용평가': 1, '신용': 2, '평가': 3, '신용등급': 1, '등급': 1, '발행자금': 1, '기존': 1, '대출': 1, '등에': 1, '사용': 1, '보증': 2, '영업': 6, '확대': 1, '중소기업': 1, '서울': 1, '종로': 1, '종로구': 1, '삼청': 1, '등지': 1, '전시회': 2, '박명': 1, '회장': 6, '1970년': 1, '인사': 1, '인사동': 1, '현대화랑': 2, '모태': 1, '예술': 1, '예술작품': 1, '작품': 2, '판매': 1, '판매사업': 1, '박수근': 1, '이중섭': 1, '작가': 1, '무명': 1, '시절': 1, '전시해': 1, '시해': 1, '현대미술': 1, '미술': 2, '발전': 1, '기여': 1, '회사': 1, '경영': 1, '2016년': 2, '차남': 1, '도형태': 1, '형태': 1, '특성': 1, '변동성': 1, '고가': 1, '예술품': 1, '실적': 2, '전망': 2, '작년': 3, '매출': 5, '157억원': 1, '영업이익': 5, '이익': 5, '10억원': 1, '전년': 2, '372억원': 1, '31억원': 1, '악화': 1, '빅3': 1, '국제': 2, '국제갤러리': 2, '지분': 2, '보유': 1, '지난해': 2, '392억원': 1, '4억원': 1, '호재': 2, '가나': 1, '가나아트갤러리': 1, '아트': 1, '591억원': 1, '22억원': 1, '장남': 1, '도현': 1, '케이옥션': 3, '활용': 1, '준비': 2, '6월': 1, '한국투자증권': 1, '증권': 1, '주관': 1, '주관사': 1, '선정': 1, '코스닥': 1, '상장': 2, '소유': 1, '서울옥션': 2, '2008년': 1, '번째': 1, '경매기업': 1, '기업공개': 1, '공개': 1, '151억원': 1, '대비': 1, '증가': 2, '18억원': 1, '감소': 1, '경매시장': 2, '과점': 1, '기준': 1, '점유율': 1, '1차': 1, '2차': 1, '글로벌': 1, '호황': 1, '대체': 1, '대체투자': 1, '수요': 1, '2014년': 1, '이후': 1, '성장': 2, '시가': 1, '한국미술': 1, '감정': 1, '감정협회': 1, '협회': 1, '1890억원': 1, '2013년': 1, '720억원': 1, '이상': 1}"
