da_20180822175602025,"{'기자': 1, '최저': 1, '최저임금': 1, '임금': 1, '인상': 1, '동력': 1, '삼은': 1, '소득': 2, '소득주도성장': 2, '주도': 2, '성장': 2, '정책': 7, '김동연': 1, '동연': 1, '부총리': 2, '기획': 2, '정부': 2, '장관': 1, '장하': 2, '정책실장': 1, '실장': 3, '갈등': 6, '갈등설': 3, '반응': 2, '김의': 1, '김의겸': 1, '청와대': 5, '대변인': 1, '22일': 1, '브리핑': 2, '소통': 2, '일축': 1, '지금': 1, '숨소리': 1, '기사': 1, '상황': 2, '불만': 1, '전날': 1, '이례적': 1, '비공식': 1, '논란': 1, '관계자': 2, '정부정책': 1, '투톱': 3, '목적지': 1, '박자': 1, '주장': 1, '조목조목': 1, '반박': 1, '국회': 1, '기획재정위원회': 1, '재정': 1, '위원회': 1, '전체': 1, '전체회의': 1, '회의': 1, '시간': 3, '고용': 3, '근로': 2, '근로시간': 2, '단축': 2, '문제': 2, '신축': 1, '개선': 1, '후보': 1, '생각': 1, '창출': 1, '연말': 1, '기점': 1, '회복세': 1, '전망': 1, '배치': 1, '발언': 1, '갈등설이': 1, '설이': 1, '제기': 2, '건강': 1, '토론': 1, '과정': 1, '악화': 1, '문재인': 1, '재인': 1, '대통령': 3, '집권': 1, '여당': 2, '지지율': 1, '동반': 1, '추락': 1, '사람': 2, '이견': 1, '혼선': 1, '국정': 1, '운영': 1, '추동력': 1, '정통': 2, '관료': 2, '학자': 2, '출신': 3, '배경': 1, '경제관': 1, '이질적': 1, '봉합': 1, '인사': 1, '홍장': 1, '홍장표': 1, '경제': 5, '경제수석': 2, '수석': 4, '김현철': 1, '현철': 1, '경제보좌관': 1, '보좌관': 1, '경제참모': 1, '참모': 1, '3인방': 1, '인방': 1, '정통관료': 1, '강화': 1, '우선': 1, '고려': 1, '해석': 1, '발탁': 1, '거세': 1, '대의': 1, '대의명분': 1, '명분': 1, '집착': 1, '현장': 2, '정책효과': 1, '효과': 1, '괴리': 1, '비판': 1, '민주당': 1, '중진': 1, '중진의원': 1, '의원': 1, '정책유연성': 1, '유연성': 1, '목소리': 1, '일방적': 1, '소리': 1}"
da_20180822175551021,"{'서울': 1, '연합': 2, '연합뉴스': 2, '뉴스': 2, '설승': 1, '기자': 2, '미래': 5, '미래당': 4, '당권': 3, '주자': 2, '22일': 2, '전북': 2, '지역': 1, '토론회': 5, '손학규': 4, '학규': 4, '대결': 1, '구도': 2, '이날': 1, '전주': 3, '주관': 1, '개최': 1, '온라인': 1, '생중계': 1, '후보': 13, '정경': 1, '당대표': 2, '대표': 2, '오후': 1, '공개': 1, '공개홀': 1, '기념': 1, '기념촬영': 1, '촬영': 1, '왼쪽': 1, '하태경': 2, '태경': 2, '김영환': 3, '정운': 2, '정운천': 2, '준석': 2, '협공': 1, '2016년': 3, '총선': 3, '거론': 1, '당시': 4, '목마름': 1, '마름': 1, '주기': 1, '안철수': 2, '철수': 2, '의원': 3, '우리': 1, '수도권': 1, '전멸': 1, '미래당의': 1, '당의': 1, '전신': 1, '국민': 4, '창당': 3, '처음': 1, '전국': 1, '단위': 1, '선거': 2, '자신': 1, '과정': 1, '적극적': 1, '역할': 1, '당과': 1, '정통성': 1, '영국': 1, '유학': 1, '1980년': 1, '광주': 1, '점도': 1, '언급': 1, '그때': 1, '정치': 1, '복귀': 1, '생각': 1, '누구도': 1, '요청': 1, '탄핵': 3, '정국': 2, '거국내각': 3, '구성': 1, '주장': 1, '비판': 1, '본인': 1, '공격': 1, '대통령': 1, '여야': 1, '합의': 1, '그것': 1, '거부': 1, '사람': 1, '이야기': 2, '김병': 1, '자유': 1, '자유한국': 1, '한국': 1, '비상': 1, '비상대책위원장': 1, '대책': 1, '위원장': 1, '박지원': 1, '장외': 1, '장외투쟁': 1, '투쟁': 1, '탄핵집회': 1, '집회': 1, '참석': 1, '반대': 1, '지지율': 2, '회복': 1, '복안': 1, '대부분': 1, '당내': 1, '통합': 3, '정체성': 1, '하자': 1, '가치': 1, '진정': 1, '기대감': 1, '13지방선거': 1, '지방': 1, '분열': 1, '공천': 1, '공천잡음': 1, '잡음': 1, '전당': 1, '전당대회': 1, '대회': 1, '6명': 1, '당권주자': 1, '23일': 1, '26일': 1, '27일': 1, '토론': 1}"
da_20180822175414987,"{'서울': 2, '뉴시스': 2, '시스': 2, '문재인': 3, '재인': 3, '대통령': 10, '22일': 2, '청와대': 8, '여민': 1, '여민1관': 1, '청와대비서실': 1, '비서실': 1, '여성': 9, '여성비서관': 2, '비서관': 15, '오찬': 1, '영문': 2, '영문연설집': 1, '연설집': 2, '서명': 2, '왼쪽': 1, '균형': 2, '균형인사비서관': 2, '인사': 3, '김혜애': 2, '혜애': 2, '기후': 2, '기후환경비서관': 2, '환경': 2, '여성가족비서관': 2, '가족': 2, '정혜': 2, '정혜승': 2, '디지털': 2, '디지털소통센터장': 2, '소통': 4, '센터': 2, '신지연': 2, '지연': 2, '해외': 2, '해외언론비서관': 2, '언론': 2, '사진': 2, '제공': 1, '김태규': 1, '기자': 2, '근무': 2, '중인': 1, '점심': 4, '관련': 2, '현안': 2, '의견': 2, '이날': 3, '오후': 1, '페이스북': 1, '공식': 1, '계정': 1, '공개': 1, '사연': 1, '인사수석실': 1, '수석실': 5, '사회': 3, '사회수석실': 2, '국민': 2, '국민소통수석실': 2, '5명': 1, '참석': 2, '비서실장': 1, '산하': 1, '유송': 2, '2부속비서관': 1, '자리': 3, '오늘': 1, '여러분': 1, '전부': 1, '올해': 1, '신년': 1, '기자회견': 1, '회견': 1, '자신': 1, '가치': 1, '2시간': 1, '시간': 1, '가량': 1, '진행': 1, '식사': 2, '대화': 1, '상호': 1, '존중': 1, '직장': 1, '직장문화': 1, '문화': 1, '주제': 1, '아래': 1, '취임': 1, '1주년': 1, '주년': 1, '발간': 1, '마무리': 1}"
da_20180822175401969,"{'국민': 2, '2년': 2, '추미애': 2, '대표': 7, '민주당': 6, '가운데': 1, '22일': 2, '국회': 3, '최고': 2, '최고위원회의': 1, '위원': 9, '회의': 2, '홍영표': 2, '영표': 2, '원내': 6, '원내대표': 5, '오른쪽': 1, '둘째': 1, '박완주': 1, '완주': 1, '윤관': 1, '왼쪽': 1, '양향': 1, '최고위원': 1, '지도부': 2, '활동': 1, '기록': 1, '책자': 1, '기념사진': 1, '사진': 1, '사진제공': 1, '제공': 1, '연합': 1, '연합뉴스': 1, '뉴스': 1, '문재인': 1, '재인': 1, '대통령': 3, '규제': 4, '규제혁신': 3, '혁신': 3, '대표작': 2, '인터넷': 13, '인터넷전문은행': 11, '전문': 12, '은행': 13, '지분': 4, '지분규제': 1, '여당': 4, '자중': 2, '자중지란': 2, '지란': 2, '형국': 2, '24일': 2, '법안': 9, '법안심사1소': 1, '심사': 2, '통과': 8, '하자': 1, '당내': 3, '반발': 1, '산업': 2, '산업자본': 2, '자본': 2, '보유': 1, '정무': 10, '정무위원': 6, '비정무위원': 1, '이외': 1, '절차': 2, '문제': 2, '제기': 2, '상황': 3, '복잡': 1, '한마음': 1, '의욕적': 1, '경제': 1, '정책': 2, '실행': 1, '역량': 1, '의문': 1, '이날': 1, '의원': 17, '120여': 1, '명이': 1, '카카오': 2, '채팅': 1, '채팅방': 1, '박근': 1, '박근혜': 1, '정권': 1, '카카오뱅크': 1, '뱅크': 2, '케이': 1, '허가': 1, '뒤치다꺼리': 1, '의원총회': 2, '총회': 2, '정무위': 4, '마련': 1, '의총': 1, '총의': 2, '지금': 3, '소위': 3, '강행': 2, '움직임': 2, '지적': 1, '지지자': 1, '자유': 1, '자유한국': 1, '한국': 1, '특례법': 4, '만큼': 1, '의견': 7, '전날': 2, '4선': 1, '오찬': 1, '하면서': 1, '추진': 5, '건의': 1, '수렴': 2, '지지층': 1, '설명': 2, '얘기': 2, '인터넷은행': 1, '출범': 1, '관여': 1, '허용': 1, '완화': 2, '강경': 2, '반대': 8, '박영선': 2, '영선': 2, '최종': 1, '금융': 2, '금융위원장': 1, '위원장': 1, '질타': 1, '사안': 3, '찬반': 1, '전체': 2, '이슈': 1, '7일': 1, '지목': 1, '전격적': 1, '드라이브': 1, '중심': 1, '과정': 2, '소속': 1, '이학': 3, '이학영': 3, '제윤': 1, '논의': 3, '배제': 1, '이유': 1, '금산분리': 1, '강화': 1, '강령': 1, '대치': 1, '주장': 1, '산분리': 1, '분리': 1, '반대쪽': 1, '가면': 1, '논리': 1, '격론': 1, '금융지주사법': 1, '지주': 1, '사법': 1, '형평': 1, '제시': 1, '찬성': 2, '찬성파': 2, '실효성': 1, '측면': 2, '설득': 1, '일각': 1, '리더십': 1, '거론': 1, '이해': 3, '이번': 1, '우려': 1, '사태': 1, '5월': 1, '최저': 2, '최저임금': 1, '임금': 1, '산입': 1, '범위': 1, '내용': 1, '최저임금법': 1, '임금법': 1, '개정안': 1, '당시': 1, '환경': 1, '환경노동위원회': 1, '노동': 2, '위원회': 1, '고용': 1, '고용노동소위': 1, '법안심사소위': 1, '이용': 1, '이용득': 1, '배제한': 1, '제한': 2, '체제': 1, '수준': 1, '지적도': 1, '인터넷전문은행법': 1, '하다': 1, '법안1소위': 1, '5명': 1, '1명': 1, '만이': 1, '나머지': 1, '4명': 1, '해당': 1, '전체회의': 1, '가능성': 1, '측은': 2, '중진': 1, '중진그룹': 1, '그룹': 1, '재선': 1, '불만': 1, '조건부': 2, '동의': 1, '주목': 1, '17일': 1, '금융위': 2, '주택담보대출': 1, '영업': 1, '금지': 1, '기업': 3, '기업대출': 1, '대출': 1, '부대': 1, '조건': 1, '수락': 2, '기업구조조정촉진법': 1, '구조': 1, '조정': 1, '촉진법': 1, '적용': 1, '대상': 2, '중소기업': 1, '한정': 2, '입장': 1, '대기업': 1, '특혜': 1, '대다수': 1, '기촉': 1, '때문': 1, '제안': 1, '수도': 1, '김효성': 1, '효성': 1, '기자': 2, '윤지원': 1, '지원': 1}"
da_20180822175401967,"{'미국': 12, '21일': 2, '현지': 1, '현지시간': 1, '시간': 1, '유엔': 5, '결의': 3, '금지': 2, '북한': 10, '해상': 1, '석유': 5, '관여': 2, '파악': 3, '러시아': 5, '해운': 4, '해운기업': 1, '기업': 2, '가담': 2, '연계': 2, '선박': 12, '여섯': 3, '제재': 12, '대상': 5, '추가': 2, '이달': 1, '차례': 2, '표적': 1, '대부분': 1, '중국': 1, '국적': 2, '마이크': 1, '폼페이': 1, '국무': 1, '국무장관': 1, '장관': 2, '4차': 1, '방북': 1, '가운데': 2, '북측': 1, '실질적': 1, '비핵화': 3, '조치': 1, '압박': 2, '수위': 1, '메시지': 1, '해석': 1, '북한과의': 1, '과의': 2, '본격적': 1, '후속': 1, '협의': 2, '3국': 1, '요구': 1, '수준': 1, '최대한': 1, '협상': 1, '유리': 1, '위치': 2, '차지': 1, '전략적': 1, '의도': 1, '이날': 3, '재무부': 3, '해외': 1, '해외자산통제국': 1, '자산': 3, '통제국': 1, '대북': 2, '대북제재': 2, '지속적': 2, '이행': 1, '블라': 1, '블라디보스토크': 1, '보스': 1, '토크': 1, '해운회사': 1, '회사': 5, '연해주': 1, '해운물류': 1, '물류': 1, '주식': 2, '주식회사': 2, '구드존': 1, '패트': 3, '결정': 1, '동결': 1, '미국인': 1, '거래': 1, '행위': 2, '스티븐': 1, '므누': 1, '재무': 1, '재무장관': 1, '보도': 2, '보도자료': 1, '자료': 1, '세계': 1, '어디': 1, '물품': 1, '공급': 1, '판매': 1, '운송': 1, '안보리': 1, '위반': 2, '최종적': 3, '완전': 1, '검증': 1, '달성': 1, '유지': 1, '올해': 1, '방식': 1, '2호': 1, '천마산': 1, '천마산호': 1, '주체': 1, '지정': 1, '노동당': 1, '소속': 1, '외화': 1, '기관': 2, '39호실': 1, '호실': 1, '산하': 1, '태성': 1, '태성은행': 1, '은행': 1, '한편': 1, '이번': 2, '리스트': 2, '과거': 1, '한국': 3, '수차례': 1, '입항': 4, '기록': 1, '정박': 1, '중인': 1, '소리': 1, '방송': 1, '추적': 2, '사이트': 1, '마린': 1, '마린트래픽': 1, '트래픽': 1, '결과': 1, '명단': 1, '척의': 1, '세바': 2, '세바스토폴': 2, '14일': 1, '부산': 3, '오후': 1, '확인': 1, '항만청': 1, '목적': 1, '수리': 1, '정부': 2, '당국자': 1, '기자': 3, '관세법': 1, '국내': 1, '법규': 1, '활용': 1, '여부': 1, '조사': 2, '검색': 1, '착수': 1, '해당': 1, '보유': 1, '항만': 1, '관세': 1, '당국': 1, '진행': 1, '김성훈': 1, '성훈': 1, '새봄': 1}"
da_20180822175401965,"{'2년': 2, '발간': 6, '국방': 10, '국방백서': 10, '백서': 10, '북한': 4, '정권': 1, '북한군': 8, '우리': 1, '문구': 4, '삭제': 5, '방안': 4, '추진': 1, '남북': 5, '일체': 1, '적대': 2, '전면': 1, '중지': 1, '중지키': 1, '판문점': 2, '판문점선언': 2, '선언': 2, '이행': 1, '후속': 1, '후속조치': 1, '조치': 3, '풀이': 1, '정부': 5, '관계자': 2, '22일': 1, '대외적': 1, '공식': 1, '책자': 1, '규정': 2, '명시': 3, '행위': 1, '해소': 2, '협의': 1, '모순': 1, '표현': 4, '대신': 2, '군사적': 2, '위협': 7, '인식': 1, '단어': 1, '대체': 1, '고심': 1, '2004년': 2, '2008년': 1, '기준': 1, '검토': 3, '국방부': 2, '12월': 1, '결정': 1, '예정': 1, '개념': 5, '북측': 5, '도발': 2, '관계': 2, '상황': 4, '감안': 3, '빼기': 1, '당국': 4, '이번': 1, '지칭': 1, '기존': 1, '한반도': 3, '대화': 3, '국면': 1, '때문': 1, '미사일': 2, '대량': 1, '대량살상무기': 1, '살상': 1, '무기': 1, '해체': 1, '폐기': 1, '실질적': 1, '주요': 2, '당사국': 1, '비핵화': 1, '유례': 1, '움직임': 1, '촉진': 1, '개선': 1, '환경': 2, '조성': 1, '재래식': 1, '전력': 1, '한국': 3, '안보': 2, '언급': 1, '김영삼': 1, '김영삼정부': 1, '시절': 1, '1994년': 1, '군사': 2, '군사회담': 1, '회담': 2, '서울': 1, '불바다': 1, '발언': 1, '계기': 1, '이듬해': 1, '1995년': 1, '김대중': 1, '김대중정부': 1, '남북정상회담': 1, '정상': 1, '성사': 1, '해빙': 1, '무드': 1, '적절': 1, '논란': 1, '가중': 1, '결국': 1, '노무현': 1, '노무현정부': 1, '당시인': 1, '시인': 1, '직접적': 1, '순화': 1, '이명박정부': 1, '초기': 1, '2010년': 1, '천안': 1, '연평': 1, '연평도': 1, '강도': 1, '그해': 1, '표기': 1, '현재': 1, '일각': 1, '근본': 1, '근본적인': 1, '적인': 1, '시기상조': 1, '지적도': 1, '최고': 1, '지도': 1, '규범': 1, '노동당': 1, '규약': 1, '사실상': 1, '적화': 1, '적화통일': 1, '통일': 1, '해당': 1, '유지': 1, '현실': 1, '고려': 1, '자유': 1, '자유한국당': 1, '미래': 1, '미래당': 1, '반발': 1, '윤영': 1, '수석': 1, '수석대변인': 1, '대변인': 1, '문재인': 1, '재인': 1, '대통령': 1, '대북': 1, '대북정책': 1, '정책': 1, '기조': 1, '국군': 1, '정치': 1, '무력화': 1, '비판': 1, '김성훈': 1, '성훈': 1, '기자': 2, '강봉': 1}"
da_20180822175400963,"{'지방': 1, '지방선거': 1, '선거': 1, '참패': 1, '이후': 1, '자유': 2, '자유한국': 2, '한국': 3, '대표': 9, '지난해': 1, '정권': 1, '교체': 1, '움직임': 1, '황교안': 2, '국무총리': 2, '정치': 1, '활동': 1, '재개': 1, '가능성': 3, '제기': 1, '22일': 1, '정치권': 3, '미국': 2, '로스앤젤레스': 1, '최근': 1, '현지': 1, '측근': 1, '향후': 3, '거취': 1, '이야기': 2, '관계자': 1, '행보': 3, '결심': 1, '다음달': 2, '15일': 1, '귀국': 1, '예정': 1, '출국': 1, '일정': 1, '현안': 1, '언급': 1, '잠행': 1, '총리': 4, '7일': 1, '저서': 2, '출판기념회': 1, '청년': 1, '세대': 1, '보수': 4, '생각': 1, '포함': 1, '촉각': 1, '당내': 1, '영향력': 2, '별개': 1, '발언': 1, '주목': 2, '과정': 1, '김병': 1, '비상': 1, '비상대책위원장': 1, '대책': 1, '위원장': 2, '가치': 1, '충돌': 1, '배제': 1, '때문': 2, '위원': 1, '취임': 1, '절제': 1, '언행': 2, '표심': 1, '상황': 1, '구사': 1, '부담': 1, '경우': 1, '박근': 2, '박근혜': 2, '매개': 1, '결집': 1, '점도': 1, '변수': 1, '예상': 1, '분석': 1, '진영': 1, '정계': 1, '개편': 1, '막말': 1, '논란': 1, '대통령': 1, '당시': 1, '이력': 1, '확장성': 1, '재편': 1, '정국': 1, '정석': 1, '정석환': 1, '기자': 1}"
da_20180822175400962,"{'군내': 1, '기강': 1, '문란': 1, '범죄': 1, '영창': 3, '대신': 1, '군기': 4, '군기교육': 4, '교육': 4, '22일': 1, '국방부': 5, '국방': 1, '국방개혁2.0': 1, '개혁': 2, '사법': 1, '사법개혁': 1, '과제': 1, '병사': 1, '제도': 4, '폐지': 3, '도입': 1, '방안': 1, '추진': 2, '운영': 1, '연구': 1, '연구용역': 1, '용역': 1, '실시': 1, '군의': 1, '의견': 1, '수렴': 1, '운용': 2, '운용안': 1, '이달': 1, '마련': 1, '예정': 1, '군사': 6, '군사법원': 3, '법원': 6, '독립성': 1, '강화': 1, '1심': 1, '31개': 1, '보통': 1, '보통군사법원': 1, '5개': 1, '지역': 1, '산하': 1, '군사법원장': 1, '법원장': 1, '민간': 2, '법조인': 1, '임명': 1, '계획': 1, '고등': 2, '고등군사법원': 1, '2심': 1, '고등법원': 1, '중이': 1, '강봉': 1, '기자': 1}"
da_20180822175400961,"{'비핵화': 2, '후속': 1, '지지부진': 1, '가운데': 1, '개성': 1, '개성공단': 1, '공단': 1, '남북': 5, '공동': 2, '연락': 5, '연락사무소': 4, '사무소': 5, '개소': 4, '문제': 1, '물밑': 1, '신경전': 1, '지속': 1, '한국': 3, '정부': 1, '판문점': 1, '선언': 1, '포함': 1, '합의': 1, '이행': 1, '추동력': 1, '한편': 1, '관계': 3, '개선': 4, '미국': 3, '협의': 1, '동의': 1, '선제': 1, '개소식': 1, '기류': 1, '감지': 1, '별개': 1, '진전': 1, '입장': 2, '관련': 3, '구체적': 1, '정치권': 1, '준비': 1, '과정': 1, '북측': 2, '발전기': 1, '유류': 1, '반출': 2, '두고': 1, '대북': 3, '대북제재': 2, '제재': 3, '위반': 3, '공세': 1, '수위': 1, '상황': 1, '22일': 1, '김의': 1, '김의겸': 1, '청와대': 1, '대변인': 1, '지금': 1, '한반도': 1, '정세': 1, '형성': 1, '물결': 1, '걸림돌': 1, '생각': 1, '21일': 2, '조명': 1, '조명균': 1, '통일부': 1, '장관': 2, '강경': 1, '외교부': 1, '국회': 1, '외교': 1, '외교통일위원회': 1, '통일': 1, '위원회': 1, '출석': 1, '남북연락사무소': 1, '대북제제': 1, '제제': 1, '해당': 1, '강조': 1, '추진': 1, '의사': 1, '정양석': 1, '양석': 1, '자유': 1, '자유한국': 1, '의원': 1, '7일': 1, '석유': 1, '경유': 1, '8만2918㎏': 1, '주장': 1, '김성훈': 1, '성훈': 1, '기자': 1}"
da_20180822175352956,"{'가요': 4, '기약': 2, '이별': 7, '노모': 1, '상봉': 24, '방송': 3, '오열': 5, '버스': 11, '창문': 6, '위로': 1, '눈물': 8, '인사': 4, '21차': 6, '이산가족': 12, '상봉행사': 6, '행사': 6, '1회차': 5, '마지막': 6, '마지막날인': 1, '날인': 6, '22일': 6, '오후': 6, '금강산': 6, '금강산호텔': 5, '호텔': 6, '작별': 7, '작별상봉': 5, '남측': 7, '김병오': 2, '병오': 2, '할아버지': 10, '북측': 21, '동생': 3, '김순': 2, '헤어': 1, '헤어짐': 1, '사진': 5, '사진공동취재단': 5, '동취': 5, '재단': 5, '남북': 5, '강원': 1, '강원도': 1, '고성': 1, '2층': 1, '상봉장': 1, '안내': 2, '안내방송': 1, '나요': 4, '반복': 1, '시간': 3, '확인': 1, '아들': 6, '1차': 2, '오늘': 1, '한번': 4, '휴전선': 1, '너머': 1, '가족': 11, '1시': 1, '30분': 1, '2박3일': 2, '간의': 1, '일정': 1, '사흘': 1, '6차례': 1, '차례': 1, '12시간': 2, '분단': 1, '70여년': 1, '여년': 1, '세월': 1, '부족': 1, '사이': 2, '아쉬움': 1, '탄식': 1, '어머니': 5, '건강': 5, '한신자': 1, '신자': 1, '할머니': 3, '발걸음': 1, '지원': 1, '인원': 1, '출입문': 1, '발자국': 1, '울음': 2, '이금': 2, '이금섬': 2, '배웅': 3, '리상': 2, '우리': 3, '상봉단': 2, '공동': 1, '중식': 1, '이후': 2, '귀환': 1, '탑승': 3, '환송': 1, '김경영': 2, '경영': 2, '한복': 1, '치마': 1, '발목': 1, '계단': 1, '9번': 1, '뒤쪽': 1, '오기': 1, '모습': 1, '높자': 1, '양측': 1, '관계자': 1, '취재진': 1, '사다리': 1, '주기도': 1, '모녀': 1, '두고': 1, '손바닥': 3, '고호': 3, '형수': 1, '조카': 5, '차창': 1, '이때': 1, '차문': 1, '자슥': 1, '삼촌': 1, '통일': 5, '리신영': 1, '신영': 1, '최동규': 1, '박춘화': 1, '춘화': 1, '씨도': 2, '소리': 2, '하나': 2, '이것': 2, '이관': 1, '이관주': 1, '리광필': 2, '5호차': 1, '창밖': 2, '아이': 2, '차량': 1, '우려': 1, '자신': 1, '장수': 1, '선글라스': 1, '이기': 1, '이기순': 1, '리강선': 1, '강선': 1, '가짜': 1, '아버지': 2, '여동생': 2, '손수건': 1, '함박': 1, '함박웃음': 1, '웃음': 1, '양손': 1, '하트': 3, '오빠': 5, '계속': 1, '안녕': 1, '모양': 1, '장동숙': 1, '동숙': 1, '장해': 1, '장해원': 1, '박기동': 2, '기동': 2, '박선분': 1, '선분': 1, '그날': 1, '이번': 1, '20일': 1, '마무리': 1, '24일': 1, '26일': 1, '2차': 1, '데일리': 1, '데일리안': 1, '무단': 1, '전재': 1, '배포': 1, '금지': 1}"
da_20180822175348954,"{'경제': 3, '유튜브': 1, '튜브': 1, '준석': 3, '페이스북': 3, '캡처': 2, '안철수': 1, '철수': 1, '미래': 5, '미래당': 2, '서울': 2, '서울시장': 1, '시장': 1, '언론사': 1, '기자': 4, '추격전': 1, '영상': 3, '공개': 2, '화제': 1, '가운데': 1, '당대표': 1, '대표': 1, '소식': 1, '언급': 2, '후보': 6, '22일': 2, '상황': 1, '계략': 1, '말로': 1, '시작': 2, '관련': 1, '기사': 1, '공유': 1, '보궐': 1, '보궐선거': 1, '선거': 2, '공천': 1, '공천개입': 1, '개입': 2, '3등': 1, '장소': 1, '전당': 1, '전당대회': 1, '대회': 1, '개입쯤': 1, '말미': 1, '21일': 1, '마포': 1, '마포구': 1, '싱크탱크': 1, '사무실': 2, '촬영': 1, '매체': 1, '당황': 1, '건물': 1, '비상': 1, '비상계단': 1, '계단': 1, '지방': 1, '지방선거': 1, '참패': 1, '기자회견': 1, '회견': 1, '독일': 1, '성찰': 1, '시간': 1, '40일': 1, '국내': 1, '포착': 1, '최근': 1, '정치권': 1, '인사': 1, '얘기': 1, '이날': 1, '박주원': 1, '주원': 1, '국민': 1, '최고': 1, '최고위원': 1, '위원': 1}"
da_20180822175344953,"{'인천': 1, '뉴스': 2, '뉴스1': 2, '정진': 1, '기자': 1, '정동': 1, '정동영': 1, '민주': 1, '민주평화': 1, '평화': 1, '22일': 1, '오후': 1, '인천시': 1, '길병원': 1, '병원': 1, '장례식장': 2, '세일': 1, '세일전자': 1, '전자': 1, '공장': 1, '화재': 1, '화재사고': 1, '사고': 1, '희생자': 1, '유가족': 1, '위로': 1}"
da_20180822175325948,"{'서울': 3, '연합': 3, '연합뉴스': 3, '뉴스': 3, '이한': 1, '이한승': 1, '이신영': 1, '신영': 1, '기자': 3, '국회': 4, '법제': 1, '법제사법위원회': 1, '사법': 2, '위원회': 1, '22일': 3, '전체': 2, '전체회의': 2, '회의': 4, '여야': 3, '사법부': 3, '독립성': 3, '치열': 2, '공방': 2, '여당': 1, '민주당': 3, '양승태': 2, '시절': 2, '재판': 2, '재판거래': 1, '거래': 1, '의혹': 2, '문제': 1, '1야당': 1, '야당': 1, '자유': 2, '자유한국': 2, '한국': 3, '석태': 2, '헌법': 4, '헌법재판관': 3, '재판관': 3, '후보자': 4, '지명': 2, '두고': 2, '최악': 2, '편중': 2, '편중인사': 1, '인사': 3, '공격': 1, '민주': 1, '민주사회': 1, '사회': 1, '변호사': 1, '변호사모임': 1, '모임': 1, '회장': 1, '출신': 2, '16세월호': 1, '세월': 1, '참사': 1, '특별': 1, '특별조사위원장': 1, '조사': 1, '위원장': 2, '역임': 1, '법사위': 5, '하사': 2, '김헌정': 1, '헌정': 1, '헌법재판소': 1, '재판소': 1, '사무처장': 1, '왼쪽': 2, '박상': 2, '법무': 1, '법무장관': 1, '장관': 2, '최재형': 1, '감사원장': 1, '철상': 2, '법원': 5, '법원행정처장': 2, '행정': 2, '처장': 2, '김외숙': 1, '외숙': 1, '법제처': 1, '오전': 3, '결산보고': 1, '순서': 1, '백혜련': 1, '혜련': 1, '의원': 4, '대법원장': 1, '농단': 1, '양파': 1, '껍질': 1, '법관': 1, '검찰': 3, '수사': 4, '적극': 1, '협조': 2, '모양': 1, '국민': 1, '어디': 1, '하나': 1, '필요': 2, '자료': 1, '전부': 1, '국민적': 2, '회복': 1, '상황': 1, '가세': 2, '사태': 1, '생각': 2, '혐의자': 1, '두둔': 1, '의사': 1, '침해': 1, '범위': 1, '설명': 1, '반면': 1, '소속': 1, '간사인': 1, '원장': 3, '이념': 1, '편향': 1, '추천': 1, '대한': 1, '대한민국': 1, '민국': 1, '정치': 1, '비판': 1, '주광': 1, '주광덕': 1, '특정': 1, '단체': 1, '최고': 1, '재판기관': 1, '기관': 1, '통합': 1, '저해': 1, '국격': 1, '실추': 1, '이날': 1, '드루킹': 2, '특검': 5, '기간': 2, '연장': 4, '1시간': 1, '시간': 1, '동안': 1, '정회': 1, '법무부': 1, '오후': 1, '포기': 1, '관련': 1, '독자적': 1, '판단': 1, '촉구': 2, '성명': 2, '이견': 1, '송기': 1, '간사': 1, '여상규': 1, '상규': 1, '법사': 1, '법사위원장': 1, '제안': 1, '차원': 1, '채택': 1, '여부': 1, '의견': 1}"
da_20180822175319947,"{'인천': 2, '연합': 1, '연합뉴스': 1, '뉴스': 1, '윤태현': 1, '태현': 1, '기자': 1, '민주': 1, '민주평화': 1, '평화': 1, '정동': 1, '정동영': 1, '22일': 1, '오후': 1, '세일': 1, '세일전자': 1, '전자': 1, '화재': 1, '화재사고': 1, '사고': 1, '희생자': 1, '마련': 1, '인천시': 1, '남동': 1, '남동구': 1, '천대': 1, '길병원': 1, '병원': 1, '유족': 1}"
