da_20180822153927540,"{'출처': 1, '에듀': 1, '에듀윌': 3, '종합교육기업': 1, '교육': 1, '기업': 1, '수험생': 1, '수험': 1, '생활': 1, '집중': 2, '경찰': 5, '경찰공무원': 4, '공무원': 7, '소방': 3, '소방공무원': 3, '평생': 2, '평생회원반': 2, '회원': 2, '공개': 1, '해당': 1, '커리큘럼': 3, '합격': 5, '수강료': 1, '환급': 1, '혜택': 2, '불합격': 1, '무제': 1, '수강': 1, '프리미엄': 1, '학습': 2, '학습관리': 1, '서비스': 1, '노하우': 1, '특징': 1, '실제': 1, '수기': 1, '기반': 1, '필요': 1, '전략': 1, '독해': 1, '전문': 1, '교수': 1, '라인업': 1, '맞춤': 3, '온라인': 1, '모의고사': 1, '실전': 1, '실전감각': 1, '감각': 1, '나의': 1, '위치': 1, '파악': 1, '경쟁자': 1, '비교': 1, '문항': 1, '문제풀이': 1, '풀이': 1, '훈련소': 1, '이외': 1, '영어': 1, '프로그램': 1, '가산점': 1, '강의': 2, '체력': 1, '면접': 1, '훈련': 1, '강좌': 1, '자세': 1, '사항': 1, '홈페이지': 1, '직영': 2, '직영학원': 2, '학원': 4, '전국': 1, '중이': 1, '서울': 1, '노원': 1, '노원학원': 1, '과정': 2, '부산': 1, '서면': 1, '서면학원': 1, '나볼': 1, '현장': 1, '현장강의': 1, '상담': 1}"
da_20180822153901521,"{'휴대': 1, '휴대전화': 1, '전화': 1, '알람': 1, '샤워': 1, '채비': 1, '버스': 2, '정류장': 2, '회사': 1, '도착': 1, '사무실': 1, '근처': 2, '도중': 1, '커피': 1, '동네': 1, '카페': 1, '정보': 14, '점심시간': 1, '어제': 1, '이태원': 1, '과음': 1, '휴대폰': 1, '잠금': 2, '잠금화면': 2, '화면': 4, '주변': 1, '해장국': 1, '추천': 1, '영화': 2, '실제': 2, '사용자': 20, '취향': 1, '행동': 8, '날씨': 3, '교통': 1, '외부적': 1, '환경': 1, '환경요소': 1, '요소': 1, '시나리오': 1, '개인': 3, '필요': 3, '일상': 3, '윤택': 2, '유의미': 1, '맥락': 20, '맥락인식': 17, '인식': 19, '기술': 26, '궁극적': 1, '목표': 2, '하나': 1, '센서': 6, '수집': 6, '데이터': 8, '인지': 1, '이해': 6, '초점': 1, '와이': 3, '와이파이': 3, '파이': 3, '모션': 2, '소리': 2, '시그널': 1, '일정': 2, '문자': 1, '메시지': 3, '사람': 2, '추론': 3, '구현': 1, '주요기술': 1, '상황정보': 5, '수집사용자': 1, '인터페이스': 1, '네트워크': 1, '등를': 1, '위치': 1, '생활': 3, '패턴': 5, '모델링': 2, '모델링상황정보': 1, '가공': 1, '저장': 1, '공유': 1, '융합': 2, '추론사용자': 1, '기능': 1, '교환': 1, '교환센서': 1, '장치': 1, '객체': 1, '상호': 1, '상호작용': 1, '작용': 1, '이벤트': 2, '기반': 4, '통신': 1, '메커니즘': 1, '지능': 3, '에이전트': 1, '에이전트사용자': 1, '단순': 1, '의도': 1, '감정': 1, '감성': 1, '고려': 1, '전체': 1, '자율': 1, '적합': 1, '서비스': 3, '기업': 3, '생각': 3, '소비자': 6, '특화': 1, '맞춤': 1, '광고': 3, '서울': 1, '남성': 1, '스포츠': 2, '일반적': 1, '검색': 1, '구매': 1, '히스토리': 2, '스토리': 2, '라이프스타일': 2, '행동패턴': 1, '바탕': 1, '디멘션': 1, '세분화': 2, '가정': 1, '한강': 1, '저녁': 1, '정도': 1, '조깅': 1, '남산': 1, '새벽': 1, '등산': 1, '차이': 1, '카테고리': 1, '정의': 1, '스켈터랩스': 3, '프로젝트': 3, '언급': 1, '기기': 1, '측정': 2, '레벨': 3, '프로세스': 1, '시작': 1, '서버': 1, '전송': 1, '변경': 1, '취합': 1, '기계': 1, '기계학습': 1, '학습': 2, '필터링': 1, '고레벨': 1, '추상화': 1, '모션센서': 1, '문자메시지': 1, '처리': 3, '일련': 1, '과정': 1, '부분': 1, '스트림': 1, '프로세서': 1, '확장': 1, '인프라': 1, '설계': 1, '구축': 1, '파이프': 1, '파이프라인': 1, '라인': 1, '상위': 1, '의미': 1, '표현': 1, '결합': 1, '방문': 1, '장소': 2, '행동반경': 1, '반경': 1, '식별': 1, '방식': 1, '패턴인식': 1, '특정': 1, '언제': 3, '식사': 1, '예측': 2, '결국': 1, '개발': 2, '유용': 2, '적용': 2, '출처': 4, '스켈': 5, '랩스': 5, '한지': 4, '한지예': 4, '이해연': 4, '디자이너': 4, '얼마': 1, '해당': 1, '사용': 3, '무엇': 2, '고민': 1, '명령': 1, '비가': 1, '우산': 1, '도움': 2, '전달': 1, '카드': 1, '표시': 1, '이민': 2, '이민학': 2, '시니어': 1, '프로덕트': 1, '매니저': 3, '누구': 2, '파악': 3, '운동': 1, '액티브': 1, '중요': 1, '중요해지': 1, '해지': 1, '시대': 1, '시대이지만': 1, '이지만': 1, '정작': 1, '용도': 1, '유형': 2, '결과': 2, '예시': 2, '어디': 1, '육하원칙': 2, '하원': 2, '진정': 1, '문화': 1, '영역': 1, '자신': 1, '영위': 1, '인간': 1, '피부': 1, '인공': 2, '인공지능': 2, '설명': 1, '호진': 1, '마케팅': 2, '조원규': 1, '원규': 1, '구글코리아': 1, '코리아': 1, '총괄': 1, '사장': 1, '주축': 1, '구글': 1, '삼성': 1, '카이스트': 1, '이스트': 1, '출신': 1, '담당': 1, '칼럼': 1, '동아': 1, '편집': 1, '방향': 1}"
da_20180822153712471,"{'아이': 2, '문영수': 1, '영수': 1, '게임스': 5, '게임스컴': 5, '유럽': 2, '게임': 18, '게임전시회': 1, '전시회': 3, '명성': 1, '위용': 1, '자랑': 1, '세계': 2, '유명': 2, '지식': 1, '지식재산권': 1, '재산권': 1, '총출동': 1, '글로벌': 2, '면모': 1, '눈길': 1, '현지': 1, '현지시간': 1, '개막': 1, '쾰른': 1, '전관': 1, '볼거리': 1, '관객': 1, '비즈니스': 1, '구역': 3, '기업': 1, '기업대상': 1, '엔터테인먼트': 2, '관람객': 3, '콘텐츠': 1, '각종': 1, '상품': 1, '구매': 1, '팬샵': 1, '가족': 1, '친구': 1, '위치': 1, '해당': 1, '마이크로': 1, '마이크로소프트': 1, '소프트': 3, '닌텐도': 2, '소니': 1, '콘솔': 3, '플랫폼': 2, '홀더': 1, '일렉트로닉': 1, '유비': 2, '유비소프트': 2, '반다이남코': 1, '다이': 1, '리자드': 2, '코나미': 1, '나미': 1, '대형': 1, '부스': 7, '현장': 4, '게임팬': 1, '관심': 1, '공개': 1, '공개서비스': 1, '서비스': 2, '인칭': 1, '슈팅': 1, '필드': 1, '축구': 1, '피파': 1, '대규모': 1, '시연': 3, '시연존': 1, '크리': 1, '크리드': 1, '오디세이': 1, '랜시': 1, '디비전': 1, '출품': 3, '시작': 2, '월드': 1, '월드오브워크래프트': 1, '오브': 1, '워크': 1, '래프트': 1, '격전': 1, '제로': 1, '제로스': 1, '디아블로': 3, '하스': 1, '하스스톤': 1, '스톤': 1, '오버': 1, '오버워': 1, '스위치': 1, '전용': 1, '이터널': 1, '콜렉션': 1, '베일': 1, '국산': 1, '히트': 1, '히트작인': 1, '작인': 1, '그라운드': 1, '엑스': 2, '엑스박스': 2, '박스': 2, '직전': 1, '인의': 1, '비행기': 1, '재현': 1, '조형물': 1, '시선': 1, '장애인': 1, '설계': 1, '어댑': 1, '어댑티': 1, '컨트롤러': 1, '전시': 1, '아시아': 1, '지스타': 1, '차이나': 1, '차이나조이': 1, '조이': 1, '부분': 1, '모델': 3, '모바일': 2, '외적': 1, '요소': 1, '신작': 1, '자체': 1, '초점': 1, '집중': 1, '전통적': 1, '강세': 1, '시장': 2, '특성': 1, '결과': 1, '풀이': 1, '점유율': 1, '중국': 2, '업체': 1, '메인': 1, '진출': 1, '점도': 1, '인상적': 1, '대목': 1, '센트': 1, '중국판': 1, '스팀': 1, '유주': 2, '유주게임즈': 2, '인기': 1, '미드': 1, '왕좌': 1, '전시장': 1, '참고': 1, '하나': 1}"
da_20180822153520394,"{'현대': 4, '현대그린푸드': 4, '그린': 4, '푸드': 5, '소프트': 2, '연화': 6, '디지털': 1, '디지털타임스': 1, '타임스': 1, '김양혁': 1, '제품': 3, '출시': 1, '케어': 1, '시장': 1, '선점': 1, '브랜드': 1, '판매': 2, '육류': 1, '생선': 1, '견과': 1, '연화식이': 1, '식이': 1, '소화력': 1, '사람': 1, '섭취': 1, '음식': 1, '국내': 1, '가정': 1, '가정간편': 1, '간편': 1, '형태': 1, '처음': 1, '회사': 1, '측은': 1, '설명': 1, '일부': 1, '식품': 1, '식품업체': 1, '업체': 1, '병원': 1, '기업': 1, '거래': 1}"
da_20180822153205227,"{'왼쪽': 1, '분당': 3, '분당서울대병원': 3, '서울대': 3, '병원': 3, '재활': 2, '재활의학': 2, '의학': 2, '김원석': 2, '원석': 2, '남종': 2, '교수': 5, '순환기': 4, '순환기내과': 3, '내과': 3, '박진': 3, '심근': 8, '심근경색': 8, '경색': 8, '환자': 5, '절반': 2, '치료': 8, '담배': 3, '심장': 4, '심장질환': 1, '질환': 1, '악영향': 1, '흡연': 5, '사망률': 3, '증가': 5, '원장': 1, '전상훈': 1, '상훈': 1, '연구': 3, '연구팀': 2, '부정적': 1, '생활습관': 2, '사망': 7, '사망위험률': 1, '위험률': 1, '재치료': 2, '산소': 1, '영양분': 1, '전달': 1, '관상': 6, '관상동맥': 2, '동맥': 6, '혈전': 1, '혈관': 4, '예고': 1, '영양': 1, '영양공급': 1, '공급': 1, '근육': 1, '사망원인': 1, '원인': 1, '관상동맥시술': 2, '시술': 2, '시행': 3, '병이': 1, '다리': 1, '이식': 1, '우회': 2, '우회술': 2, '재발': 1, '조기': 1, '예방': 1, '중요': 2, '발병': 8, '건강': 4, '건강형태': 2, '형태': 2, '파악': 2, '연관성': 1, '건강보험공단': 1, '보험': 1, '공단': 1, '데이터': 1, '변화': 1, '추적': 1, '관찰': 1, '신체': 3, '신체활동': 3, '부족': 4, '상태': 1, '유지': 4, '비활동': 1, '비율': 1, '결과': 2, '전후': 3, '금연': 1, '그룹': 5, '비교': 2, '사망위험': 3, '위험': 3, '시작': 1, '활동량': 5, '지속적': 1, '감소': 2, '이전': 1, '증가하면': 1, '하면': 1, '재개': 1, '재개통술': 1, '통술': 1, '운동량': 1, '교정': 1, '노력': 1, '연구결과': 1, '일본': 1, '일본순환기학회': 1, '학회': 1, '학회지': 1, '큐레이션': 1, '레이션': 1, '저널': 1, '온라인': 1, '온라인판': 1, '게재': 1}"
da_20180822153204226,"{'클라우드': 6, '도입': 1, '기업': 2, '시스템': 2, '암호화': 6, '구현': 1, '어려움': 2, '탈레스': 3, '시큐리티': 1, '서울': 1, '티넨': 1, '간담회': 1, '한국': 3, '동향': 1, '보고서': 3, '후원': 1, '조사': 4, '미국': 1, '독일': 1, '호주': 1, '브라질': 1, '러시아': 1, '연방': 1, '산업': 1, '종사자': 1, '실시': 1, '참여': 1, '김기태': 1, '기태': 1, '영업': 1, '영업이사': 1, '이사': 2, '데이터': 4, '보호': 2, '중요성': 1, '대두': 1, '수요': 1, '증가': 1, '고민': 1, '신속': 1, '측정': 1, '보안': 1, '사용': 3, '사례': 1, '정책': 1, '필요': 1, '시점': 1, '지적': 1, '응답자': 4, '서비스': 2, '제공업체': 1, '업체': 1, '애플리케이션': 1, '저장': 1, '절반': 1, '격리': 1, '세분화': 1, '소유권': 1, '부재': 1, '숙련': 1, '직원': 1, '부족': 1, '세부적': 1, '외부': 1, '호스팅': 1, '서명': 1, '조직': 1, '생성': 1, '내부': 1, '전송': 1, '솔루션': 1, '지속': 1}"
da_20180822153011127,"{'서울': 2, '한남': 2, '한남동': 2, '블루': 2, '블루스퀘어': 2, '스퀘어': 2, '카카오': 12, '카카오페': 12, '참석자': 3, '뮤지컬': 3, '관람': 2, '사진제공': 2, '자회사': 1, '분사': 1, '최초': 1, '사용자': 4, '초청': 1, '문화': 1, '문화행사': 1, '누적': 1, '가입자': 2, '돌파': 1, '기념': 1, '감사': 2, '마음': 2, '중인': 1, '사전': 1, '초천': 1, '이벤트': 2, '추첨': 1, '선정': 1, '프랑켄': 1, '프랑켄슈타인': 1, '슈타인': 1, '배우': 1, '소통': 1, '자리': 1, '류영준': 2, '영준': 2, '공연': 1, '시작': 2, '포토': 1, '포토존': 1, '음료': 1, '교환권': 1, '증정': 1, '인사말': 1, '출시': 1, '거래액': 1, '증가': 1, '국내': 1, '핀테크': 1, '산업': 1, '선도': 1, '기업': 1, '차별화': 1, '금융': 1, '서비스': 1, '혜택': 1, '최선': 1, '서진': 1}"
da_20180822153010126,"{'축구': 3, '종목': 2, '최종': 2, '우승팀': 1, '시상식': 1, '서울': 1, '최소': 1, '최소망': 1, '세계': 1, '최초': 1, '인공': 2, '인공지능': 2, '지능': 2, '월드컵': 5, '우승': 3, '준우승': 2, '한국': 1, '한국과학기술원': 1, '과학': 1, '기술원': 1, '결선': 1, '차지': 2, '달러': 2, '상금': 1, '우리나라': 1, '나라': 1, '미국': 2, '브라질': 1, '이란': 1, '중국': 1, '대만': 1, '프랑스': 1, '인도': 1, '개국': 1, '구글': 2, '매사': 1, '매사추세츠공과대': 1, '추세': 1, '공과대': 1, '노스웨스턴대': 1, '웨스턴': 1, '서울대': 1, '참가': 1, '우승후보': 1, '후보': 1, '거론': 1, '축구경기': 2, '경기': 6, '전술': 1, '학습': 1, '플레이어': 1, '후반': 1, '사람': 1, '조작': 1, '상대팀': 1, '골대': 2, '득점': 1, '방식': 1, '대회': 4, '경기중': 1, '선수': 1, '한쪽': 1, '경기장': 1, '실제': 1, '본선': 1, '참관자': 1, '여명': 1, '이외': 1, '경기해설': 2, '해설': 2, '아리': 1, '아리조': 1, '주립': 1, '주립대팀': 1, '김종환': 1, '종환': 1, '공과': 1, '공과대학장': 1, '대학장': 1, '기술': 2, '선도': 1, '리더': 1, '소스': 1, '소스코드': 1, '코드': 1, '공개': 1, '누구': 1, '습득': 1, '경험': 1, '기회': 1, '비즈니스': 1, '모델': 1, '창출': 1, '기여': 1, '개최': 1, '목적': 1, '설명': 1, '국제': 1, '결승전': 1}"
da_20180822152908072,"{'서울': 1, '김수정': 1, '수정': 1, '전세계': 1, '게이': 3, '게이밍': 3, '그래픽': 4, '그래픽카드': 4, '카드': 4, '브랜드': 2, '에이': 1, '에이수스': 1, '튜링': 4, '아키텍처': 1, '기반': 8, '시리즈': 7, '엔비디아': 3, '비디아': 3, '시대': 1, '성능': 3, '제시': 1, '개발': 2, '코드': 1, '코드명': 1, '리얼': 1, '레이': 1, '트레이싱': 1, '인공': 1, '인공지능': 1, '지능': 1, '프로그래밍': 1, '쉐이딩': 1, '기술': 2, '극대화': 1, '특징': 1, '자사': 1, '이하': 1, '최상': 1, '최상위': 1, '장착': 2, '오버클럭': 4, '버클': 4, '버전': 4, '가지': 2, '모델': 3, '동시': 1, '동반': 1, '마찬가지': 1, '쿨링': 5, '기법': 1, '도입': 1, '바람': 1, '히트': 1, '히트싱': 1, '부분': 1, '온도': 1, '구동': 1, '환경': 3, '소음': 2, '특허': 1, '블레이드': 1, '쿨링팬': 3, '풍압': 1, '인증': 2, '먼지': 1, '이물질': 1, '저항력': 1, '제품': 3, '내구성': 1, '향상': 1, '멀티': 1, '사용': 1, '공기': 2, '흐름': 1, '제한': 1, '케이스': 1, '적합': 1, '듀얼': 1, '베이': 1, '베이링': 1, '유입량': 1, '강화': 1, '유리': 1, '커버': 1, '풍량': 1, '기념': 1, '단독': 1, '예약': 2, '판매': 1}"
da_20180822152905069,"{'이탈리아': 3, '원격': 5, '원격의료': 3, '의료': 5, '시범': 3, '사업': 5, '인성': 5, '인성정보': 5, '정보': 5, '아이템': 2, '옥시즌': 2, '시즌': 2, '유럽': 4, '솔루션': 2, '유럽지역': 1, '지역': 1, '서비스': 2, '유로': 1, '프로젝트': 2, '시범사업': 2, '헬스케어': 2, '스마트': 1, '스마트헬스케어': 1, '하이': 4, '하이케어': 4, '케어': 4, '허브': 2, '서버': 1, '라이브러리': 1, '도입': 1, '의료기기지침': 1, '기기': 2, '지침': 1, '인증': 1, '프랑스': 2, '유헬스': 1, '헬스': 2, '시스템': 3, '공급': 1, '확대': 2, '자체': 1, '개발': 2, '가정용': 1, '원격진료기기': 1, '진료': 1, '홈닥터': 1, '닥터': 1, '유헬스시스템': 1, '판매': 1, '미국': 2, '인도': 1, '싱가폴': 1, '중동': 1, '호주': 1, '태국': 1, '협력사': 1, '파트너': 1, '체결': 1, '시장': 2, '시스템통합': 1, '통합': 1, '소프트': 1, '소프트웨어': 1, '웨어': 1, '회사': 1, '원격의료사업': 1, '준비': 1, '시험': 1, '장비': 1, '수출': 1}"
da_20180822152904068,"{'전자': 8, '파생': 4, '저가': 3, '저가형': 3, '스마트폰': 7, '하반기': 3, '전략': 4, '전략폰': 2, '출하': 6, '보수적': 1, '생산량': 1, '전작': 2, '모델': 4, '시기': 1, '출시': 4, '세대': 1, '부품': 11, '재고': 4, '수익성': 1, '포석': 1, '협력사': 1, '이달': 1, '생산': 1, '공급': 1, '조립': 1, '시작': 1, '정식': 1, '일자': 1, '첫째': 1, '둘째': 1, '금요일': 1, '하나': 1, '조율': 1, '초도': 1, '구매': 1, '물량': 4, '이하': 2, '전체': 3, '숫자': 1, '이유': 2, '부담': 1, '상반기': 1, '목표': 1, '만대': 4, '절반': 1, '상품': 1, '점도': 1, '시리즈': 3, '부품재고': 1, '코드': 1, '코드명': 1, '프리미엄': 3, '피닉스': 3, '주요국': 1, '이동통신사': 1, '판매': 2, '난항': 1, '구글': 1, '이마': 1, '실패': 1, '프리미엄폰': 1, '제품': 2, '업그레이드': 1, '업그레이드판': 1, '최초': 1, '안테나': 1, '탑재': 1, '모뎀': 1, '무선': 1, '무선주파수': 1, '주파수': 1, '카메라': 2, '모듈': 3, '디스플레이': 1, '패널': 1, '동일': 1, '동일하다': 1, '하다': 1, '전자부품': 1, '일부': 1, '핵심': 1, '공용': 1, '특정': 1, '회사': 1, '공급량': 1, '소폭': 1, '예상': 1, '사업': 1, '사업본부': 1, '본부': 1, '분기': 3, '적자': 1, '시장': 1, '시장조사업체': 1, '조사': 2, '업체': 1, '스트래티지애': 1, '트래': 1, '지애': 1, '틱스': 1, '자료': 1, '판매량': 1}"
da_20180822152816047,"{'아이': 2, '성지은': 1, '지은': 1, '대부분': 1, '기업': 8, '데이터': 21, '기밀': 2, '클라우드': 10, '보호': 3, '어려움': 4, '분산': 2, '저장': 2, '중요': 4, '위치': 4, '파악': 6, '이의': 1, '핵심': 2, '지적': 1, '글로벌': 1, '사이버': 1, '사이버보안': 1, '보안': 8, '탈레스': 2, '시큐리티': 2, '시장': 2, '시장조사기관': 1, '조사': 5, '기관': 1, '연구소': 1, '실시': 2, '한국': 4, '암호화': 9, '동향': 1, '보고서': 2, '회사': 2, '처음': 1, '특화': 1, '기술': 1, '실태': 1, '담당자': 1, '설문': 1, '설문조사': 1, '이전': 1, '가속화': 1, '응답자': 4, '조직': 2, '이동': 1, '서비스': 2, '혼합': 1, '사용': 1, '멀티': 1, '환경': 2, '채택': 1, '향후': 1, '다수': 1, '퍼블릭': 1, '공급': 1, '공급업체': 1, '업체': 1, '김기태': 1, '기태': 1, '이사': 2, '오늘날': 1, '대량': 1, '생산': 1, '체계': 1, '설명': 2, '유출': 1, '키로': 1, '필요': 1, '해제': 1, '과반수': 1, '별도': 1, '매체': 1, '생성': 2, '통합적': 1, '하드웨어': 1, '보안모듈': 1, '모듈': 1, '중요성': 1, '강조': 1, '사용자': 1, '폐기': 1, '생명': 1, '생명주기': 1, '주기': 1, '라이프': 1, '라이프사이클': 1, '사이클': 1, '중앙': 1, '시스템': 1, '일관': 1, '전세계': 1, '불과': 1, '직원': 1, '과실': 1, '계약': 1, '계약직': 1, '근로자': 1, '실수': 1, '내부자': 1, '위협': 1, '정책': 1, '필수': 1}"
da_20180822152802041,"{'삼성': 4, '노조': 2, '파괴': 1, '공작': 1, '검찰': 2, '중인': 1, '고용': 4, '고용노동부': 3, '노동부': 3, '유착': 1, '의혹': 1, '신속': 1, '수사': 3, '촉구': 1, '전국': 1, '전국금속노조': 1, '금속': 1, '서울': 1, '서울중앙지방검찰청': 1, '중앙': 1, '지방': 1, '검찰청': 1, '기자회견': 1, '회견': 1, '고위': 2, '간부': 2, '당시': 2, '삼성전자': 1, '전자': 1, '서비스': 1, '근로': 1, '근로감독': 1, '감독': 2, '개입': 1, '일부': 2, '혐의': 1, '완료': 1, '주장': 1, '고용노동행정개혁': 1, '노동': 1, '행정': 1, '개혁': 1, '노사': 1, '노사관계': 1, '관계': 1, '파급': 1, '고려': 1, '연장': 1, '접촉': 1, '조사': 2, '결과': 1, '공소시효': 1, '부분': 1, '소환': 1}"
da_20180822152531952,"{'디지털': 1, '디지털타임스': 1, '타임스': 1, '김양혁': 1, '롯데': 2, '롯데홈쇼핑': 2, '쇼핑': 2, '울릉': 2, '울릉도': 2, '독도': 3, '여행': 5, '여행상품': 2, '상품': 3, '출시': 1, '국내': 3, '국내여행': 3, '판매': 2, '확대': 1, '문화': 1, '문화체육관광부의': 1, '체육': 1, '관광': 3, '부의': 1, '하계': 1, '하계휴가': 1, '휴가': 1, '실태': 1, '조사': 1, '결과': 1, '여름휴가': 1, '국민': 1, '선호': 1, '근로': 1, '근로시간': 1, '단축': 1, '워라': 1, '확산': 1, '분위기': 1, '부담': 1, '관심': 1, '신비': 1, '후반': 1, '왕복': 1, '선박': 1, '숙박': 2, '요금': 1, '식사': 1, '독도관광': 1, '회사': 1, '측은': 1, '설명': 1}"
da_20180822152504938,"{'명성': 4, '명성티엔에스': 2, '에스': 4, '전기차': 4, '시대': 1, '개화': 1, '이차': 5, '이차전지': 5, '전지': 5, '시장': 7, '확대': 3, '분리': 10, '수요': 1, '기업': 3, '기업공개': 2, '공개': 2, '생산': 6, '생산능력': 2, '능력': 2, '확충': 2, '매출': 3, '인지도': 1, '글로벌': 1, '해외': 1, '대기업': 2, '경쟁': 2, '코스닥': 1, '상장': 2, '도전': 1, '기업규모': 1, '명성티': 2, '핵심': 1, '소재': 1, '생산설비': 1, '설비': 7, '업체': 3, '국내': 2, '압출기': 1, '연신설비': 1, '추출기': 4, '코팅': 3, '공정': 2, '제조': 4, '유일': 1, '유일하다': 1, '하다': 1, '세계': 3, '일본': 1, '독일': 1, '권태': 1, '회사': 3, '창업': 1, '역할': 1, '분담': 1, '필요성': 1, '각자': 1, '각자대표': 1, '경영': 1, '전반': 1, '기술': 5, '영업': 3, '담당': 1, '신규': 2, '먹거리': 1, '개발': 3, '기계공학과': 1, '섬유': 4, '장비': 4, '설계': 1, '시작': 1, '기계': 1, '우물': 1, '디스플레이': 1, '사업': 1, '영역': 1, '성공적': 1, '다변화': 1, '사양': 1, '사양산업': 1, '산업': 1, '원단': 2, '저가': 1, '공급': 1, '필름': 2, '롤투롤': 1, '기반': 1, '편광': 1, '편광필름': 1, '수세': 1, '건조': 1, '접목': 1, '설명': 1, '차세대': 1, '제품': 1, '폴리에틸렌': 1, '폴리': 1, '폴리이미드': 1, '이미드': 1, '최초': 1, '니켈': 1, '함량': 1, '고출력': 1, '배터리': 1, '비중': 2, '안전성': 2, '강화': 1, '중요성': 1, '세라믹': 1, '통기도': 1, '고분자': 1, '자체': 1, '중순': 1, '목표': 1, '재추진': 1, '자금': 1, '공모': 1, '투입': 1, '좌절': 1, '성장': 4, '지속성': 1, '의구심': 1, '전년': 1, '영업이익': 1, '이익': 1, '증명': 1, '수출': 1, '급성장': 1, '중국': 4, '기회': 1, '출장': 1, '평균': 1, '정도': 1, '호황': 1, '덕분': 1, '목소리': 1}"
da_20180822152409912,"{'아이': 2, '도민': 1, '정보': 7, '정보통신기술': 1, '통신': 18, '기술': 3, '진흥': 4, '기금': 15, '소외층': 1, '복지': 5, '제도': 1, '지적': 2, '정부': 2, '육박': 1, '확대': 1, '일각': 2, '통신비': 3, '지적도': 2, '주목': 1, '국회': 2, '과학': 2, '과학기술정보방송': 1, '방송': 8, '통신위원회': 1, '전체': 2, '전체회의': 1, '회의': 2, '과학기술정보통신': 1, '방송통신위원회': 1, '원자력': 1, '원자력안전위원회의': 1, '안전': 1, '회계': 1, '연도': 1, '결산': 2, '의결': 1, '자리': 1, '이종': 1, '의원': 2, '민주당': 1, '소외': 3, '소외계층': 2, '계층': 3, '정보통신진흥기금': 3, '방송통신발전기금': 3, '발전': 4, '인하': 1, '기업': 1, '부담': 2, '과정': 1, '보편적': 1, '보편적서비스': 1, '서비스': 1, '근거': 1, '명시': 1, '유영': 1, '유영민': 1, '과기': 2, '과기정통부': 2, '정통부': 2, '장관': 1, '이달': 1, '기획': 1, '심의': 1, '규정': 1, '연내': 2, '통합': 1, '가칭': 1, '정보방송통신기금': 1, '제정': 2, '개정': 1, '하위': 1, '하위법령': 1, '법령': 1, '작업': 1, '마무리': 1, '국회예산': 1, '예산': 1, '정책': 1, '정책처': 1, '수입': 1, '결산액': 1, '주파수': 1, '재원': 1, '방발': 2, '방발기금': 2, '통신접근': 1, '접근': 1, '보장': 1, '사용': 1, '금액': 1, '불과': 1, '김경진': 1, '경진': 1, '민주': 1, '민주평화': 1, '평화': 1, '기초생활수급자': 1, '장애인': 1, '한부모가족': 1, '방송통신소외계층': 1, '이용요금': 1, '요금': 1, '골자': 1, '방송통신발전기본법': 1, '기본법': 1, '개정안': 1, '가계': 1, '가계통신비': 1, '완화': 1}"
da_20180822152403906,"{'소프트': 2, '웨이브': 2, '참관': 1, '경품': 1, '시상식': 1, '서울': 1, '영등포': 1, '영등포구': 1, '전자': 3, '전자신문': 3, '신문': 3, '본사': 1, '왼쪽': 1, '양승': 1, '부사': 1, '수상자': 1, '오제': 1, '기아': 1, '기아차': 1, '뉴모닝': 1, '모닝': 1, '시상': 1, '소프트웨이브': 1, '주최': 1, '코엑스': 1, '사흘간': 1}"
