da_20180822212137577,"{'辑匡': 1, '价颇': 1, '价颇备': 1, '吩单': 1, '吩单能辑飘圈': 1, '能辑飘圈': 1, '厕揪澜厩雀': 2, '澜厩': 1, '俊辑': 1, '荤窜': 1, '荤窜过牢': 1, '过牢': 1, '磊盔': 1, '磊盔豪荤': 1, '豪荤': 1, '局盔': 3, '巩绕': 1, '捞荤厘': 1, '菊临': 1, '坷弗率': 1, '锅掳': 1, '曼籍磊': 1, '楷林磊': 1, '傍楷': 1, '扁充': 1, '扁充迷康': 1, '迷康': 1, '林弥': 1, '澜厩雀': 1, '抗贱利': 1, '犁瓷': 1, '凯狼': 1, '荤雀': 1, '版力利': 1, '咯扒': 1, '厘局牢': 1, '厚厘局': 1, '厘局': 1, '没家斥': 1, '公措': 1, '傍秦': 1, '锐噶': 1, '角泅': 1, '巩拳': 1, '抗贱': 1, '汗瘤': 1, '橇肺弊伐': 1}"
da_20180822212124568,"{'巨目': 1, '阂背': 2, '辆窜': 3, '炼拌辆': 5, '醚公盔厘': 8, '藕琴': 2, '犬沥': 1, '惫雀': 1, '吝居': 3, '吝居辆雀': 2, '辆雀': 2, '唱汝': 1, '傈惫': 1, '傈惫铰妨措雀': 1, '铰妨': 3, '措雀': 3, '阂过': 2, '阂过笼雀': 2, '笼雀': 2, '痹沥': 2, '阂背拌': 2, '犁具': 3, '犁具技仿': 1, '技仿': 2, '拘冠': 2, '墨靛': 1, '硼柳': 1, '悼矫': 1, '吝居急芭包府困盔雀': 1, '急芭': 3, '雀狼': 3, '弥绊': 1, '搬扁备': 1, '扁备': 1, '盔肺': 2, '盔肺雀狼': 2, '绢力': 1, '荤硼': 1, '狼荤': 1, '弥辆': 1, '搬沥': 1, '巢傈': 1, '胶丛': 4, '荤公贸厘': 1, '荤流': 2, '牢沥': 1, '过利': 1, '促霹': 1, '辆侥': 1, '救沥': 1, '拳钦': 1, '阂脚烙': 1, '牢霖': 1, '厚搁': 1, '荤恩': 2, '林幅': 1, '牢拱': 1, '厚魄': 1, '辫康惫': 1, '康惫': 1, '阂背俺酋青悼': 1, '俺酋': 1, '青悼': 1, '惑烙': 1, '惑烙措钎': 1, '搬惫': 1, '磊铰': 1, '盔厘': 1, '瞒扁': 1, '急免': 1, '狼档': 1, '漂喊': 1, '漂喊困盔雀': 1, '铰妨措雀': 2, '隆拌': 1, '啊瓷己': 1, '曼啊': 1, '馆惯': 1}"
da_20180822212106560,"{'辑蓖器': 5, '绊己': 1, '绊己侥': 1, '怕浅': 3, '康氢': 2, '力林': 3, '家沥规': 4, '家沥规气器': 3, '气器': 6, '咯己': 3, '颇档': 3, '角辆': 4, '辑蓖器秦剧版蔓辑': 1, '秦剧版蔓辑': 1, '辑蓖器矫': 2, '冠葛': 1, '辑匡': 1, '捞葛': 1, '捞揪': 1, '拌窜': 2, '抄埃': 1, '官促': 2, '版蔓': 2, '脚绊': 1, '档框': 1, '夸没': 1, '冠揪': 2, '泅犁': 1, '惑怕': 1, '秦版': 4, '荐祸': 3, '冠瘤龋': 1, '康氢鼻': 1, '家规': 1, '家规措盔': 1, '措盔': 1, '悼盔': 1, '官恩': 1, '阂绊': 1, '绢妨框': 1, '荤绊': 1}"
da_20180822211232385,"{'春胶府轰': 1, '府轰': 1, '巨目': 1, '怕浅': 5, '合惑': 1, '镑镑': 1, '碍浅': 3, '魔荐': 2, '枚历': 2, '乔秦': 1, '措厚夸飞': 1, '夸飞': 1, '辫瘤篮': 2, '瘤篮': 2, '某胶磐': 1, '郴嚼': 1, '啊沥': 2, '芒巩': 3, '脚巩瘤': 1, '竣胶': 1, '竣胶磊肺': 1, '磊肺': 1, '抛捞橇': 2, '荤角': 1, '规过': 2, '厘摹': 1, '芒撇': 1, '荤捞': 1, '官恩': 1, '绊沥': 1, '瓤苞利': 1, '秒距': 1, '厚匆': 1, '厚匆窍快胶': 1, '窍快胶': 1, '埃魄': 1, '倒浅': 1, '荤傈': 2, '痢八': 2, '厚档': 1, '悼馆': 1, '气快': 1, '鞘夸': 1, '厚啊': 1, '绵措': 1, '淬厘': 1, '闭凯': 1, '抗惑': 1, '瘤开': 1, '譬宏': 1, '霖厚': 1, '措乔': 1, '厘家': 1, '厚惑': 1, '楷遏贸': 1, '槛瘤': 1, '啊肺殿': 1, '脚龋殿': 1, '皑傈': 1, '困氰': 1, '扒拱': 1, '贺鲍': 1, '啊瓷己': 1, '拌邦': 1, '鉴侥埃': 1, '傈巩啊': 1, '救傈': 1, '备炼措': 1, '炼攫': 1, '扁荤巩': 1, '扼牢': 1}"
da_20180822211102349,"{'背腊': 15, '背腊免魄傈巩扁诀': 1, '免魄': 1, '傈巩': 2, '扁诀': 1, '固贰': 17, '固贰浚': 1, '背腊犁窜': 1, '犁窜': 5, '格沥': 4, '格沥固贰犁窜': 4, '泅流': 3, '抗厚': 3, '背荤': 5, '开樊': 1, '俺惯': 1, '措茄': 2, '措茄刮惫': 2, '刮惫': 2, '惯傈': 2, '牢犁': 1, '剧己': 1, '扁咯': 2, '固贰背腊惑': 4, '背腊惑': 4, '傍葛傈': 4, '角矫': 1, '傍葛': 4, '楷备': 6, '搬苞拱': 1, '权其捞瘤': 1, '立荐': 3, '缴荤': 2, '缴荤困盔窜': 1, '困盔窜': 1, '急沥': 1, '何巩': 1, '惑陛': 3, '荐咯': 2, '何巩喊': 1, '弥快荐': 1, '快荐': 1, '固贰虐框': 1, '荐惑磊': 1, '览葛磊': 1, '曼咯': 1, '厘寒': 1, '肯拳': 1, '固贰背腊芒炼': 1, '芒炼': 1, '俊辑': 1, '疙莫': 1, '函版': 1, '览葛': 3, '俺祈': 1, '固贰背腊楷备': 2, '牢己': 3, '牢己背腊酋脚': 2, '酋脚': 2, '啊瘤': 1, '皋捞目': 1, '皋捞目胶背腊': 1, '背角': 1, '魂诀': 1, '魂诀背腊': 1, '固贰背腊': 1, '搬苞': 2, '切背': 1, '切鞭': 1, '牢己背腊': 1, '楷拌': 1, '泅流背荤': 1, '俺牢': 1, '绊背': 1, '泅厘': 1, '背腊角嚼': 1, '角嚼': 1, '背腊豪荤劝悼': 1, '豪荤': 1, '荐扁': 2, '背措': 1, '荤裹措': 1, '犁切': 1, '犁切吝牢': 1, '吝牢': 1, '赫诀': 1, '盒困扁': 1, '炼己': 1, '锅寇': 1, '捞亥飘': 1, '荤力': 1, '荤力埃': 1, '胶配府': 1, '急积丛': 3, '模备': 1, '力磊': 1, '皑悼': 1, '固淬': 1, '累己': 1, '绊殿切积': 1, '规过': 1, '悼老': 1, '悼老窍促': 1, '窍促': 1, '矫惑': 1, '辫康柳': 1, '康柳': 1, '捞荤厘': 1, '芒狼': 1, '芒狼利牢': 1, '利牢': 1, '荐诀': 1, '畴仿': 1, '拜妨': 1, '切积': 1, '切积埃狼': 1, '埃狼': 1, '快龋利': 1, '包拌': 1, '屈己': 1, '惯魄': 1, '扁裙': 1, '利必利': 1, '碍牢': 1, '碍牢蓖': 1}"
da_20180822211011335,"{'芒盔': 2, '辫悼刮': 1, '悼刮': 1, '怕浅': 1, '贾腐': 1, '茄馆档': 1, '捞悼': 1, '版巢': 1, '芒盔矫': 1, '酒颇飘': 1, '蜡府芒': 1, '官恩': 1}"
da_20180822210900299,"{'老夯': 1, '惑氟': 1, '怕浅': 1, '贾腐': 2, '困仿': 1, '缴惑': 1, '檬加': 1, '碍浅': 1, '气快': 1, '沥傈': 1, '乔秦': 1, '茄馆档': 1, '快府唱扼': 1, '唱扼': 1, '檬厚惑': 1, '惑怕': 1, '力林': 1, '亲傍祈': 1, '搬亲': 1, '加免': 1, '傈惫': 1, '瘤磊眉': 1, '厚惑': 1, '厚惑辟公': 1, '辟公': 1}"
da_20180822210841292,"{'春胶府轰': 1, '府轰': 1, '巨目': 1, '怕浅': 11, '贾腐': 4, '气快': 1, '炼缴秦具摆瘤': 1, '公均': 1, '碍浅': 7, '茄馆档': 3, '辑率': 1, '合惑': 3, '漂隆': 2, '困仿': 1, '辫己柳': 2, '己柳': 2, '笼盲': 1, '秦救': 1, '档肺': 1, '埃魄': 2, '啊肺荐': 1, '檬加': 4, '官恩': 4, '阂搁': 1, '秒距': 1, '备炼拱': 1, '荤恩': 1, '厚匆': 1, '厚匆窍快胶': 1, '窍快胶': 1, '颇颊': 1, '脚龋殿': 1, '傈脚': 1, '傈脚林啊': 1, '林啊': 1, '瘤贺': 1, '傈汗': 1, '柳青规氢': 1, '规氢': 1, '坷弗率': 1, '瘤开': 2, '哭率': 1, '厚官恩': 2, '悼馆': 1, '困氰': 2, '困氰馆盔': 2, '馆盔': 2, '快妨': 1, '傈惫': 1, '开措': 1, '乔秦': 1, '蜡荤': 1, '柳肺': 1, '颇胶': 1, '寸矫': 1, '荤惑磊': 1, '惯积': 1, '措何盒': 1, '盔牢': 1, '扁荤巩': 1, '扼牢': 1}"
da_20180822210701272,"{'辫锐版': 1, '锐版': 1, '老馆何': 4, '瞒瘤': 2, '厘怕盔': 2, '怕盔': 2, '皑刀': 8, '牢积': 6, '乔肺': 11, '鉴埃': 14, '弥绊': 2, '荤困': 4, '函脚': 2, '没家斥': 4, '冠霖己': 2, '霖己': 2, '公歹困': 2, '丑荤老': 2, '绊积': 1, '何葛丛': 1, '捌沥': 2, '酒郴': 2, '巢祈': 1, '磊脚皑': 1, '剧狼': 1, '丑累拱': 1, '绊眠': 1, '角荐': 1, '楷惯': 1, '厘牢': 2, '郴老': 1, '苛荐荐': 1, '柳丁': 1, '冠墨胶': 12, '康拳力': 7, '免前': 1, '康惑': 2, '累前': 8, '辑匡': 1, '吝覆': 1, '吝覆悼': 1, '茄惫': 2, '茄惫版力脚巩荤': 2, '版力': 2, '脚巩荤': 2, '促魂': 1, '促魂圈': 1, '矫惑侥': 2, '付澜': 1, '穿备': 1, '老惑': 2, '畴悼': 1, '柳沥': 1, '啊练': 2, '扁惠': 1, '皋矫瘤': 2, '皑悼': 1, '乞啊': 2, '悼酒': 3, '悼酒力距': 3, '力距': 3, '林弥': 1, '林力': 2, '措茄': 1, '措茄刮惫': 1, '刮惫': 1, '乔肺雀汗力': 1, '雀汗力': 1, '蜡疙': 1, '荤恩': 1, '览盔': 1, '惫刮': 1, '秦家': 1, '酒捞叼绢': 1, '快荐': 1, '堡绊': 1, '免前累': 2, '锅掳': 1, '累斥': 1, '没家斥何': 1, '家斥何': 1, '酒付眠绢': 1, '曼咯': 1, '狼瘤': 1, '磊必': 1, '傍皑': 1, '编沥利': 1, '傈崔': 1, '扁雀': 1, '荐惑累': 1, '急沥': 1, '弥快荐惑': 2, '冠悼': 1, '辑肺': 1, '刀漂': 1, '家犁': 1, '传辨': 1, '变厘皑': 1, '魄巩痢': 1, '辟公': 1, '吝牢': 1, '林牢傍': 1, '剧率': 1, '捍荤': 3, '版拌': 1, '巢茄': 2, '老盟溜惯': 1, '溜惯': 1, '傈俺': 1, '合茄': 1, '巢合茄': 1, '拳秦': 1, '盒困扁': 1, '积阿': 2, '龋扁': 1, '凯沥': 1, '焊腊盔': 1, '酒捞': 1, '付阑': 1, '付阑雀包': 1, '雀包': 1, '畴牢': 1, '豪荤': 2, '切积': 2, '己利': 1, '己利钎': 1, '窍风': 2, '辆老': 1, '豪荤劝悼': 1, '扁款': 1, '窍唱': 1, '乔帮': 2, '积局': 1, '鞘夸': 3, '傈盔': 4, '冠鉴蛮': 1, '皑阿': 1, '凯吝': 1, '流厘': 1, '急硅': 1, '脚涝': 2, '脚涝荤盔': 2, '荤盔': 2, '哪腔磐': 2, '变厘': 1, '硼辟辨': 1, '芭扁': 1, '荐绊': 1, '辑幅': 1, '雀荤': 1, '扁档': 1, '眶澜': 1, '漂喊惑': 1, '眠辑': 1, '眠辑康': 1, '累啊': 1, '靛扼付': 1, '档柄厚': 1, '菩矾叼': 1, '傍盔': 1, '全柄厚': 1, '柄厚': 1, '咯己': 1, '酒历揪': 1, '肯傈': 1, '脚扁': 1, '固家': 1, '盔累': 1, '咯林牢傍': 1, '辫绊篮': 1, '绊篮': 1, '开且': 1, '咯厘': 1, '巢磊': 1, '龋柳': 1, '荤厘': 1, '辫切': 1, '冠墨胶荤诀何厘': 1, '荤诀': 1, '何厘': 1, '捞切': 1, '捞切康': 1, '捞荤': 1, '炼老': 1, '炼老绕': 1, '祈笼惫': 1, '何惫厘': 1, '荐惑磊': 2, '疙捞': 1, '曼籍': 1, '康拳': 1, '磐澄': 1, '裹了': 1, '傈里': 1, '免楷': 1, '枚刮': 1, '漂喊': 1, '矫惑磊': 1, '惑磊': 1, '公措': 1, '绵窍': 1, '绵窍傍楷': 1, '傍楷': 1, '弊缝': 1, '靛覆': 1, '靛覆某媚': 1, '某媚': 1, '惑陛': 1}"
da_20180822210657270,"{'酒捞': 2, '辫悼': 1, '茄惫': 3, '咯磊': 2, '荤宏福': 3, '吝惫': 3, '陛皋崔': 2, '茄惫矫埃': 1, '牢档匙矫酒': 1, '磊墨福鸥': 2, '牧亥记': 1, '牧亥记季磐': 1, '奇教': 2, '奇教厘': 1, '迫方规': 1, '酒矫救': 1, '酒矫救霸烙': 1, '霸烙': 1, '辫瘤楷': 4, '瘤楷': 4, '荐楷': 4, '辣瘤荐': 2, '瘤荐': 2, '炔急酒': 1, '急酒': 1, '措钎评': 1, '拘档利': 1, '扼款靛': 2, '快铰': 1, '瞒瘤': 1, '具摹': 3, '铰何': 2, '拘档': 2, '铰府': 1, '扁盒': 1, '免惯': 1, '求蜡': 2, '摹救': 2, '磊捞风': 1, '捞风': 1, '痢荐': 6, '郴搁': 1, '矫痢': 1, '茄锅': 1, '器瓤': 1, '拘档窍搁辑': 1, '窍搁辑': 1, '付瘤阜': 2, '脊促': 1, '骂福扁': 1}"
da_20180822210601253,"{'怕浅': 4, '茄馆档': 1, '郴老': 5, '傈惫': 2, '康氢鼻': 2, '乔秦': 1, '枚历': 1, '具摆': 1, '瘤陛': 2, '力林': 3, '巢率': 1, '合惑': 1, '格器': 1, '秦惑': 1, '面巢': 1, '辑秦救': 1, '瘤规': 3, '惑氟': 1, '吝何': 1, '吝何郴氟': 1, '郴氟': 1, '瘤开': 1, '包烹': 1, '葛饭': 3, '悼秦': 1, '柳免': 1, '辑秦': 1, '巢秦': 1, '力林档': 1, '犬措': 1, '厚官恩': 2, '魂埃': 1, '弥绊': 1, '傈巢': 1, '秦救': 1, '厚啊': 1, '捞咯柳': 1, '扁惑': 1, '扁惑某胶磐': 1, '某胶磐': 1}"
da_20180822210556249,"{'版氢': 1, '版氢脚巩': 1, '脚巩': 1, '牢沥': 2, '侩辑': 2, '摹胶内': 1, '背炔': 8, '林富': 1, '酒老罚靛': 2, '规巩': 1, '己流磊': 3, '酒悼': 3, '己切措': 1, '切措': 2, '乔秦磊': 5, '背炔没': 3, '泅瘤': 1, '泅瘤矫埃': 1, '滚农': 3, '措函牢': 3, '啊喷腐': 3, '技拌': 3, '沥措雀': 1, '措雀': 1, '曼籍': 1, '曼籍瞒': 1, '老沥': 1, '宏府俏': 1, '磊府': 1, '措搁': 1, '备眉利': 1, '厘家': 1, '傍俺': 1, '搁淬': 1, '眠饶': 1, '寇何': 1, '家俺': 1, '包肥': 1, '狼荤': 1, '搬沥': 1, '吝夸': 1, '吝夸窍促': 1, '窍促': 1, '积阿': 1, '汲疙': 1, '歹喉赴': 1, '措己寸': 1, '己利': 1, '扁档': 1, '且局': 1, '青焊': 1, '荤力': 1, '苞芭': 1, '惑措': 2, '己气仿': 2, '颇巩': 1, '啊喷腐背雀': 1, '背雀': 1, '困扁': 1, '固惫': 1, '磨饭': 1, '龋林': 1, '镑镑': 1, '荤扒': 1, '稠鄂': 1, '吝缴': 1, '固柯利': 1, '措贸': 1, '厚魄': 1, '傈朝': 1, '脚磊': 1, '捞肥利': 1, '祈瘤': 1}"
da_20180822210554245,"{'版氢': 1, '版氢脚巩': 1, '脚巩': 1, '茄惫': 2, '茄惫炼荤扁磊蛆雀': 1, '炼荤': 1, '蛆雀': 1, '雀厘': 2, '蜡康': 2, '茄惫橇饭胶季磐': 1, '橇饭胶': 1, '概拳': 1, '概拳圈': 1, '捞宏': 1, '固叼绢': 3, '喉废眉牢': 3, '傈噶': 1, '林力': 2, '沥扁': 1, '沥扁技固唱': 1, '技固唱': 2, '疙铰': 1, '亥贸': 1, '亥贸胶涅绢': 1, '胶涅绢': 1, '历澄府硫': 1, '厚令聪胶': 2, '配奴': 1, '捞内畴固': 1, '汲拌': 1, '扼捞飘': 1, '扼捞飘眉牢': 1, '捞荤': 1, '扁贱': 1, '扁馆': 2, '葛胆': 1, '林力惯钎': 1, '能刨明': 1, '力累': 1, '蜡烹': 1, '历累鼻': 1, '积怕拌': 1, '辑厚胶': 1, '蛆诀': 1, '苞沥': 1}"
da_20180822210518242,"{'巨目': 1, '怕浅': 5, '康氢鼻': 1, '炼陛': 1, '何魂': 4, '父老': 2, '急冠': 4, '涝免亲': 3, '免亲': 3, '烹力': 4, '价沥': 3, '价沥秦荐垮厘': 3, '秦荐垮厘': 3, '秒犁': 1, '秒犁扁磊': 1, '楷搬': 1, '绊戎': 1, '绊戎绕': 1, '家屈': 1, '绢急': 1, '腊瘤': 1, '绢何': 1, '何魂亲': 2, '傍荤': 1, '固父': 1, '吝家屈': 1, '历翅': 1, '瘤磊眉': 1, '秦版': 2, '荤怕': 1, '版拌': 1, '何魂矫': 1, '鞭版荤': 1, '魂荤怕': 1, '快妨': 1, '犁秦': 1, '困氰': 1, '吝缴': 1, '碍拳': 2, '碍浅': 1, '笼吝': 1, '笼吝龋快': 1, '龋快': 1, '矫汲': 1, '矫汲贺鲍': 1, '贺鲍': 1, '魔荐': 1, '抗规': 1, '扒汲傍荤厘': 1, '馆瘤': 1, '林琶': 1, '丑绵': 1, '丑绵荐魂': 1, '荐魂': 1, '矫汲拱': 2, '痢八': 2, '版巢': 1, '荤傈': 1, '荤傈措厚': 1, '傍巩': 1, '扁惑': 1, '葛聪磐傅': 1, '康氢': 1, '厚啊': 1, '抗惑': 1, '瘤府魂': 2, '磊沥': 1, '傈搁': 2, '沤规': 1, '贸澜': 1, '绢力': 1, '厚惑': 1, '厚惑辟公眉力': 1, '辟公': 1, '眉力': 1, '倒涝': 1, '巢秦': 1, '版没': 1, '堡开': 1, '备炼': 1, '备炼夯何': 1, '夯何': 1, '谅檬': 1, '阿辆': 1, '荤绊': 1, '变鞭': 1, '措览': 1, '措览怕技': 1, '怕技': 1, '瘤陛': 1, '扁荤巩': 1, '扼牢': 1}"
da_20180822210502233,"{'辫锐版': 1, '锐版': 1, '冠墨胶': 3, '康拳力': 1, '荐氰积': 4, '览盔': 1, '累前': 2, '免前': 1, '切斥档': 1, '措涝': 1, '措涝荐瓷': 1, '荐瓷': 1, '矫氰': 1, '没家斥': 5, '皑刀': 10, '模备': 1, '急饶硅': 1, '快荐': 3, '全废': 1, '牢积': 4, '乔肺': 5, '鉴埃': 7, '郴老': 3, '傍何': 3, '咯切积': 2, '固利盒': 1, '碍荤': 1, '碍狼': 1, '弊朝': 1, '促捞绢府': 2, '磊脚': 1, '眉农': 1, '其捞瘤': 1, '茄曼': 1, '老沥': 1, '切积': 1, '氓惑': 1, '倔奔': 1, '瞒瘤': 2, '冠悼': 1, '楷必': 1, '楷必康拳苞': 1, '康拳': 1, '历翅': 1, '蓖啊': 1, '措荤': 1, '积阿': 1, '畴仿': 1, '何练': 1, '广窍疵': 1, '固贰': 1, '锐噶': 1, '厘妨惑': 2, '瞒蜡柳': 1, '蜡柳': 2, '盲铰清': 1, '铰清': 1, '辫疙犁': 1, '疙犁': 1, '碍瘤': 1, '碍瘤绕': 1, '青汗': 1, '啊肺': 1, '家颇': 1, '浅版': 1, '矫急': 1, '坷狐': 2, '鸥冠': 1, '眉充': 1, '厘搁': 1, '传菊': 1, '魄鸥瘤': 1, '乞啊': 1, '冠悼荐': 1, '夸硫': 1, '鼻鉴': 1, '痹龋': 1, '捞铰': 1, '康林': 1, '窍蜡柳': 1, '弥沥急': 1, '沥急': 1, '积局': 1, '老馆何': 3, '怕刮': 1, '焊捞': 1, '焊捞饶靛': 1, '饶靛': 1, '沥窍侩': 1, '窍侩': 1, '漂喊惑': 2, '辣林绕': 1, '林绕': 1, '堪沥挤': 1, '沥挤': 1, '公均': 1}"
da_20180822210340214,"{'巨目': 1, '怕浅': 3, '贾腐': 1, '夯拜利': 1, '康氢鼻': 2, '力林': 8, '厚官恩': 1, '过券器备': 3, '器备': 4, '秒犁': 1, '秒犁扁磊': 1, '楷搬': 1, '捞悼': 2, '捞悼绕': 2, '捞镑': 2, '气浅': 1, '沥档': 1, '官恩': 4, '阂绊': 2, '厚啊': 1, '啊肺': 1, '瘤搁': 1, '牢利': 1, '颇档': 3, '备版': 1, '包堡按': 1, '角郴': 1, '措乔': 1, '父炼': 1, '规颇力': 1, '老茎': 1, '官村拱': 2, '惑怕': 2, '力啊': 1, '辑蓖器': 1, '瘤开': 1, '历翅': 1, '魔荐': 2, '困氰': 1, '扁废': 1, '具摆': 2, '亲傍': 1, '急冠': 1, '捞侩档': 1, '捞哩': 1, '阂啊瓷': 1, '力林傍亲': 1, '傍亲': 1, '捞馒氟': 1, '亲傍祈': 1, '搬亲': 2, '搬亲炼摹': 1, '炼摹': 1, '窍疵': 1, '窍疵辨捞': 1, '辨捞': 1, '官村辨': 1, '咯按急': 1, '傍荤': 1, '傍荤泅厘': 1, '泅厘': 1, '牢何': 1, '备炼拱': 1, '绊沥': 1, '腊惑': 1, '秦惑': 1, '傈开': 1, '惯瓤': 1, '瞒樊': 1, '林瞒': 1, '力林档': 1, '郴老': 1, '傈噶': 1}"
da_20180822210203177,"{'辣沥泅': 1, '沥泅': 1, '抗傈': 1, '措雀': 1, '累前': 5, '促阿档': 1, '乞啊': 1, '缴荤': 1, '康惑': 3, '堡绊': 4, '沥档': 2, '龋柳': 1, '悼酒': 4, '悼酒力距': 4, '力距': 4, '荤厘': 5, '冠墨胶': 10, '康拳力': 4, '矫惑侥': 1, '牢积': 1, '乔肺': 5, '鉴埃': 2, '林力': 5, '傍葛': 1, '措茄': 2, '措茄刮惫': 2, '刮惫': 2, '乔肺雀汗力': 1, '雀汗力': 1, '家厚磊': 2, '包痢': 1, '扼档': 1, '炼陛': 1, '付澜': 1, '免前': 1, '版里': 1, '荐啊': 1, '傈斥': 1, '刘啊': 1, '捞哩': 1, '窍唱': 1, '宏罚靛': 3, '蠢肠': 1, '公歹困': 1, '荤恩': 2, '急龋档': 1, '荐惑累': 1, '弊朝': 2, '急琶': 2, '墨乔': 1, '牢扁': 1, '付纳泼': 1, '家既匙飘况农辑厚胶': 1, '能刨明': 1, '犁备己': 1, '绊妨': 1, '姆其牢': 1, '惫刮': 1, '堡绊惑': 1, '何巩': 1, '拳力': 1, '贸澜': 2, '免惯': 1, '皑雀': 1, '矫累': 1, '抗惑': 1, '搬苞利': 1, '荤尔': 1, '惯蹈框': 1, '畴仿': 1}"
da_20180822205721101,"{'巨目': 1, '怕浅': 12, '贾腐': 3, '茄馆档': 3, '合惑': 3, '力林': 6, '巢秦救': 2, '康氢鼻': 1, '葛饭': 4, '货寒': 3, '傈噶': 1, '磊技': 1, '秒犁': 1, '秒犁扁磊': 1, '楷搬': 1, '辑蓖器': 1, '巢悼率': 1, '何辟': 1, '秦惑': 3, '吝缴': 1, '吝缴扁拘': 1, '扁拘': 1, '弥措浅加': 1, '浅加': 1, '檬加': 3, '官恩': 2, '悼馆': 1, '康氢': 1, '力林档': 2, '茄扼魂': 1, '拉技': 1, '鉴埃利': 1, '碍浅': 2, '腊惑': 1, '惯瓤': 1, '惯瓤吝捞': 1, '吝捞': 1, '炼陛': 1, '炼陛傈': 1, '傈巢': 2, '堡林': 1, '怕浅林狼焊啊': 1, '林狼': 2, '焊啊': 1, '惯飞': 1, '郴老': 3, '辑率': 1, '辑率秦惑': 1, '菊官促': 1, '柳免': 1, '广码': 1, '吝何辑秦救': 1, '何辑': 1, '秦救': 1, '惑氟': 1, '荐档鼻': 1, '悼秦': 1, '包烹': 1, '抗惑': 3, '绊厚': 1, '矫痢': 1, '快府唱扼': 1, '唱扼': 1, '傈开': 1, '柳青规氢': 1, '规氢': 1, '坷弗率': 1, '困氰': 1, '困氰馆盔': 1, '馆盔': 1, '气快': 1, '快妨': 1, '技仿': 1, '蜡瘤': 1, '厘矫埃': 1, '厚官恩': 1, '啊瓷己': 1, '傈惫': 2, '魂埃': 1, '碍荐樊': 1, '救破': 1, '扁惑没': 1, '弥绊': 1, '父炼': 1, '父炼矫阿': 1, '矫阿': 1, '秦老': 1, '惯积': 1, '寸何': 1, '扁荤巩': 1, '扼牢': 1}"
da_20180822205358050,"{'扁惑没': 5, '怕浅': 12, '贾腐': 6, '困己': 1, '力林': 9, '辑蓖器': 6, '巢率': 2, '秦惑': 6, '茄馆档': 1, '捞悼': 2, '力林档': 6, '官恩': 5, '厚啊': 2, '何辟': 2, '矫加': 2, '合辑': 1, '合辑柳': 1, '康氢': 5, '傈巢': 1, '惯瓤': 3, '鉴埃': 2, '浅加': 3, '檬加': 7, '阂绊': 1, '扁废': 1, '茄扼魂': 1, '伙阿': 1, '伙阿豪': 1, '瘤蓖档': 1, '付扼': 1, '付扼档': 1, '咯荐': 1, '埃咯': 1, '埃咯鞠': 1, '力林傍亲': 1, '傍亲': 1, '辑秦': 1, '巢何': 1, '傈合': 1, '菊官促': 1, '力寇': 1, '巢秦': 1, '拱搬': 1, '老绊': 1, '漂焊': 1, '犬措': 1, '立辟': 1, '辑蓖器矫': 1, '过券器备': 1, '器备': 1, '碍浅': 1, '碍浅馆版': 1, '馆版': 2, '吝缴': 1, '吝缴扁拘': 1, '扁拘': 1, '琼配颇胶漠': 1, '吝屈': 1, '吝屈鞭': 1, '辑率': 1, '吝何': 1, '辑秦救': 2, '惑氟': 1, '货寒': 1, '荐档鼻': 1, '瘤开': 1, '烹苞': 1, '傈噶': 1, '碍盔': 1, '碍盔档': 1, '合何': 1, '悼秦': 2, '抗焊': 1, '巢秦救': 1, '葛饭': 1, '秦老': 1, '秦荐': 1, '裹恩': 1, '快妨': 1, '秦救啊': 1, '救傈荤绊': 1, '矫汲拱': 2, '乔秦': 1, '历瘤措': 1, '魔荐': 1, '蜡狼': 1, '腊惑': 1, '苛寇': 1, '绊摸': 1, '绊摸扒拱': 1, '扒拱': 1, '蜡府芒': 1, '啊肺荐': 1, '傈脚林': 1, '颇颊': 1, '傍荤': 1, '傍荤泅厘': 1, '泅厘': 1, '备炼拱': 1, '贺鲍': 1, '炼缴': 1, '寸何': 1, '老夯': 2, '坷荤墨': 1, '巢悼率': 1, '刚官促': 1, '矫付': 2, '包烹': 1, '柳免': 1, '快府唱扼': 1, '唱扼': 1, '林格': 1, '老阿': 1, '牢立': 1, '俺狼': 1, '辑肺': 2, '饶瘤': 1, '瓤苞': 1, '惑龋': 1, '累侩': 1, '啊瓷己': 1, '版肺': 1, '包蔓': 1}"
