da_20180822191803041,"{'부산': 4, '주택재개발': 2, '사업': 3, '사업지서': 1, '지서': 1, '청동': 1, '시대': 4, '추정': 2, '유물': 6, '발견': 4, '부산재개발재건축시민': 2, '재개발': 4, '재건축': 2, '시민': 3, '대책위': 2, '청동기': 2, '동래': 1, '동래구': 1, '온천': 2, '주택재개발사업': 1, '전망': 2, '발굴': 6, '발굴조사': 1, '조사': 2, '서울': 2, '서울문화유산연구원': 2, '문화': 2, '유산': 2, '연구원': 4, '전문가': 1, '학술': 2, '학술자문회의': 2, '자문': 2, '회의': 2, '결과': 3, '해당': 1, '지역': 1, '기록': 5, '기록보존': 5, '보존': 8, '의견': 4, '현장': 1, '현장보존': 1, '이전': 1, '이전보존': 1, '단계': 1, '방식': 1, '공사': 1, '공사시행': 1, '시행': 1, '문화재': 2, '문화재청': 2, '행정': 1, '행정조치': 1, '조치': 1, '하면': 1, '발굴작업': 1, '작업': 1, '재개발조합': 1, '조합': 1, '분양': 1, '분양일정': 1, '일정': 1, '변동': 1, '강행': 1, '반대': 1, '주장': 1, '시민단체': 1, '반발': 1, '김성태': 1, '표본': 1, '표본조사': 1, '토대': 1, '결론': 1, '졸속': 1, '졸속발굴': 1, '발굴업체': 1, '업체': 1, '선정': 1, '과정': 1, '문제점': 1, '의혹': 1, '고발': 1, '조처': 1, '재개발사업': 1, '재개발사업지에': 1, '지에': 1, '고인돌': 1, '무덤': 1, '무문': 1, '무문토기': 1, '토기': 1, '마제': 1, '마제석검': 1, '석검': 1, '조선': 1, '조선시대': 1, '자기': 1, '파편': 1}"
da_20180822191802039,"{'강원': 2, '동해안': 7, '항구': 4, '주문진': 2, '주문진항': 2, '태풍': 14, '오징어': 2, '홍게잡이': 4, '잡이': 4, '어선': 3, '정박': 3, '전영래': 1, '영래': 1, '솔릭': 2, '한반도': 1, '관통': 1, '예상': 4, '지역': 4, '지역주민': 1, '주민': 3, '초긴장': 1, '상태': 1, '만반': 2, '상습': 2, '침수': 4, '강릉': 4, '경포': 2, '경포해수욕장': 2, '해수욕장': 2, '인근': 3, '진안': 2, '진안상가': 2, '상가': 2, '상인': 2, '토사물': 2, '제거': 1, '조명': 3, '밧줄': 3, '정비': 3, '정비작업': 2, '작업': 3, '분주': 1, '하루': 1, '횟집': 1, '안회': 1, '안회근': 1, '준비': 2, '기록': 1, '기록적인': 1, '적인': 1, '폭우': 1, '침수피해': 1, '피해': 4, '발생': 2, '빗물': 2, '지붕': 1, '지붕위': 1, '지금': 1, '배수': 1, '배수관로': 1, '관로': 1, '청소': 1, '근처': 2, '전기': 2, '전기자전거': 2, '자전거': 2, '조치': 3, '바람': 2, '중이': 1, '구슬땀': 1, '강릉시': 1, '양수기': 2, '설치': 1, '만일': 2, '호수': 1, '호수쪽': 1, '유선희': 1, '그물망': 1, '내일': 1, '모레': 1, '기만': 1, '선원': 1, '선원번영': 1, '번영': 1, '강태': 1, '총무': 1, '총무팀장': 1, '팀장': 1, '루사나': 1, '사나': 1, '매미': 1, '생각': 1, '대형': 2, '대형사업장': 2, '사업장': 2, '각종': 1, '공사': 1, '공사현장': 1, '현장': 3, '여념': 1, '배수로': 1, '시작': 1, '배치': 1, '장비': 2, '안전': 1, '이동': 1, '이동조치': 1, '안인': 1, '재난': 1, '재난안전상황실': 1, '상황실': 1, '북상': 1, '예의': 1, '예의주시': 1, '주시': 1, '설악산': 1, '국립공원': 1, '탐방': 1, '탐방로도': 1, '로도': 1, '통제': 1, '척의': 1, '선박': 1, '포구': 1, '피항': 1, '지자체': 2, '비상': 2, '비상태세': 1, '태세': 1, '돌입': 1, '산사태': 2, '우려': 2, '중심': 1, '사전': 2, '예방': 1, '예방조치': 1, '경찰': 1, '소방': 1, '소방당국': 1, '당국': 1, '사태': 1, '인력': 1, '투입': 1, '비상체제': 1, '체제': 1, '유지': 1, '방침': 1, '경로': 2, '관찰': 1, '동시': 1, '현장순찰': 1, '순찰': 1, '최소화': 1, '주력': 1, '진로': 1, '필요': 1, '국민': 1, '행동요령': 1, '숙지': 1, '당부': 2, '예상경로': 1, '기상청': 2, '비가': 1, '예보': 1, '비로': 1, '축대붕괴': 1, '하천': 1, '야영객': 1, '안전사고': 1, '시설물': 1, '주의': 1}"
da_20180822191801036,"{'무학': 6, '창원': 1, '창원시': 1, '마산': 2, '마산합포구청과': 1, '합포': 1, '합포구': 1, '청과': 1, '조손': 2, '조손가정': 2, '가정': 3, '후원': 3, '희망': 2, '장학금': 2, '협약': 1, '맺었': 1, '데이': 2, '데이나눔재단': 2, '나눔': 2, '재단': 2, '가구': 1, '지속적': 1, '학생': 1, '장래': 1, '개척': 1, '장학': 1, '장학사업': 1, '사업': 4, '사회공헌': 1, '사회공헌사업': 1, '문화': 1, '문화지원사업': 1, '시상': 1, '시상사업': 1, '마산회원구': 1, '회원': 1, '회원구': 1, '캠페인': 2, '기업': 2, '선정': 1, '필요': 1, '가게': 1, '시민': 1, '발굴': 1, '지원금': 1, '전달': 1, '가계': 1, '가계형편': 1, '형편': 1, '지역민': 1, '선물': 1}"
da_20180822191757030,"{'부산': 4, '손형': 1, '연제': 1, '연제구': 1, '부산시청': 1, '시청': 1, '부마': 2, '부마민주항쟁': 2, '민주': 3, '항쟁': 3, '기념': 3, '기념재단': 2, '재단': 2, '창립': 2, '창립총회': 2, '총회': 2, '초대': 1, '이사장': 1, '송기': 1, '선출': 1, '박정희': 1, '유신': 1, '유신독재': 1, '독재': 1, '항거': 1, '열거': 1, '본격': 1, '출범': 1, '부산민주항쟁기념': 1, '사업회': 1}"
da_20180822191749029,"{'디자이너': 1, '서울': 2, '유경선': 1, '경선': 1, '러시아': 1, '순양함': 1, '돈스코': 4, '조원': 1, '보물': 1, '인양': 2, '명목': 1, '투자금': 2, '자금': 2, '투자': 1, '투자사기': 1, '사기': 4, '의혹': 4, '수사': 2, '중인': 3, '경찰': 3, '핵심': 2, '연루자': 1, '이틀': 1, '조사': 10, '서울지방경찰청': 1, '지방': 1, '경찰청': 1, '지능': 1, '지능범죄수사대': 1, '범죄': 1, '수사대': 1, '신일': 8, '신일그룹': 7, '그룹': 7, '국제': 3, '국제거래소': 3, '거래소': 4, '대표인': 1, '유모': 1, '유모씨': 1, '피고': 3, '피고발인': 3, '발인': 3, '신분': 1, '유씨': 3, '혐의': 1, '실형': 1, '선고': 1, '구속': 1, '수감': 2, '상태': 1, '구치소': 2, '처음': 1, '압수수색': 2, '용석': 1, '이사': 1, '허모씨': 1, '여명': 1, '참고인': 1, '정도': 1, '진척': 1, '인천': 1, '인천구치소': 1, '개인': 1, '물품': 1, '확보': 1, '지금': 1, '바탕': 1, '전반': 1, '몸통': 1, '지목': 1, '류승진': 1, '승진': 1, '싱가포르': 1, '관계': 1, '빙자': 1, '발행': 1, '신일골드코': 1, '골드': 1, '규명': 1, '단서': 1, '흐름': 1, '이전': 1, '변호사': 2, '옥중': 1, '옥중조사': 1, '거부': 1, '선임': 1}"
da_20180822191723026,"{'서울': 7, '김부겸': 2, '행정': 2, '행정안전': 2, '안전': 3, '장관': 4, '종로': 1, '종로구': 1, '정부': 1, '정부서울청사': 1, '청사': 1, '중앙': 1, '중앙재난안전상황실': 1, '재난': 1, '상황실': 1, '서울상황센터': 1, '태풍': 7, '솔릭': 5, '대처': 1, '대처상황': 1, '보고': 2, '참석': 1, '총리': 1, '배민': 1, '전설': 1, '전설속': 1, '족장': 1, '한반도': 1, '북상': 1, '중인': 1, '국민': 1, '최악': 1, '가정': 1, '당부': 1, '자신': 1, '아침': 1, '제주': 1, '제주도': 1, '부근': 3, '충남': 2, '해안': 1, '상륙': 1, '새벽': 1, '남해안': 1, '서해안': 1, '바다': 2, '이동': 1, '경기': 1, '경기도': 1, '지금': 3, '수온': 1, '에너지': 2, '공급': 1, '결국': 1, '바람': 1, '비가': 1, '경로': 2, '년도': 1, '파스': 3, '순간': 1, '풍속': 2, '초당': 1, '하면': 1, '중심': 1, '인구': 1, '인구밀집지역': 1, '밀집': 1, '지역': 1, '수도권': 1, '거기': 1, '진행속도': 1, '속도': 1, '시속': 1, '동서': 1, '남북': 1, '최소': 1, '계산': 1, '기하급수': 1, '심상': 1, '안팎': 1}"
da_20180822191636009,"{'의왕': 1, '전보': 2, '직무대리': 3, '홍보': 1, '홍보담당관': 1, '담당관': 1, '임태성': 1, '태성': 1, '교통': 1, '교통행정과장': 1, '행정': 4, '과장': 4, '공원': 1, '공원산림과장': 1, '산림': 1, '정해룡': 1, '해룡': 1, '보건': 5, '보건사업과장': 1, '사업': 3, '기정': 1, '내손': 2, '서관': 1, '안혁': 1, '고천': 1, '고천동장': 1, '동장': 2, '김상용': 1, '교육': 3, '교육지원과장': 1, '최원호': 1, '원호': 1, '부곡': 1, '부곡동장': 1, '김본경': 1, '의회': 1, '의회사무': 1, '사무': 1, '의정': 1, '의정팀장': 1, '팀장': 16, '우종': 1, '민원': 1, '민원지적': 1, '지적': 1, '가족': 1, '가족관계등록팀장': 1, '관계': 1, '등록': 1, '최향': 1, '희망': 1, '희망복지과': 1, '복지과': 1, '복지': 1, '복지지원팀장': 1, '형기': 1, '세무': 3, '세입': 1, '세입관리팀장': 1, '최은': 1, '세무지도팀장': 1, '지도': 1, '송인권': 1, '인권': 1, '교육지원': 2, '학교': 1, '학교지원팀장': 1, '청소년': 1, '청소년팀장': 1, '김유리': 1, '유리': 1, '행정지원': 2, '후생': 1, '후생교류팀장': 1, '교류': 1, '시민': 1, '시민소통팀장': 1, '소통': 1, '이중': 1, '기획': 2, '기획예산': 2, '예산': 3, '예산팀장': 1, '최석주': 1, '석주': 1, '규제': 1, '규제인구정책팀장': 1, '인구': 1, '정책': 2, '최호': 1, '회계과': 1, '계약': 1, '계약팀장': 1, '권미연': 1, '미연': 1, '기업': 1, '기업일자리': 1, '일자리': 1, '지역': 1, '지역공동체팀장': 1, '공동체': 1, '도시': 1, '도시정책': 1, '그린': 1, '그린벨트': 1, '그린벨트팀장': 1, '벨트': 1, '이종일': 1, '보건사업': 2, '보건행정팀장': 1, '청계': 1, '청계보건지소팀장': 1, '지소': 1, '사무장': 1, '김혜정': 1}"
da_20180822191614004,"{'미세먼지': 8, '대응': 2, '대학로': 1, '일대': 1, '물청소': 2, '청소': 3, '김영종': 4, '영종': 4, '종로': 6, '종로구청장': 2, '구청장': 4, '종로구': 2, '서울': 2, '장우성': 1, '우성': 1, '국회의원': 1, '국회의원회관': 1, '회관': 1, '거주자': 1, '건강': 4, '건강문제': 1, '제도': 1, '개선': 1, '개선방안': 1, '정책': 2, '정책토론회': 1, '토론회': 3, '에서': 1, '주제': 1, '주제발표': 1, '도시': 2, '추진사례': 1, '사례': 2, '도로': 2, '강화': 1, '건물': 1, '옥상': 1, '대기': 1, '오염원': 1, '정리': 1, '캠페인': 1, '소개': 1, '송옥': 1, '민주당': 1, '의원': 1, '의원실': 1, '주최': 1, '한국': 2, '한국환경건축': 1, '환경': 2, '건축': 1, '주관': 1, '저감': 1, '사업': 1, '결과': 2, '한국환경공단': 1, '공단': 1, '국회': 1, '조사': 1, '수도권': 1, '도로미세먼지': 1, '측정': 1, '평가': 1, '서울시': 1, '자치구': 1, '도심': 1, '요인': 1, '주민': 1, '행정': 1, '우선': 1, '두고': 1, '사회적': 1, '개인': 1, '조화': 1, '지속': 1, '지속가능': 1, '누구': 1, '불편': 1, '맑은': 1}"
da_20180822191540992,"{'인천': 2, '데일리': 1, '이종일': 1, '인천시': 6, '금고': 6, '지정': 6, '심의': 3, '은행': 11, '참여': 2, '신청서': 1, '제안서': 1, '접수': 1, '결과': 1, '신한': 2, '신한은행': 2, '국민은행': 2, '하나': 2, '하나은행': 2, '농협': 2, '농협은행': 2, '일반': 1, '일반회계': 1, '회계': 1, '공기업': 1, '공기업특별회계': 1, '특별회계': 2, '기금': 1, '연간': 1, '기타': 1, '기타특별회계': 1, '시금고': 2, '선정': 1, '금고지정심의위원회': 1, '시의원': 1, '대학': 1, '교수': 1, '변호사': 1, '공인': 1, '공인회계사': 1, '회계사': 1, '세무사': 1, '금융감독원': 1, '한국': 1, '한국은행': 1, '기관': 1, '추천': 1, '명의': 1, '차기': 1, '금고약정': 1, '약정': 1, '체결': 1, '인천시청': 1, '시청': 1, '전경': 1}"
da_20180822191535989,"{'앵커': 1, '내륙': 1, '태풍': 9, '영향권': 2, '전남': 5, '지역': 4, '긴장': 2, '솔릭': 1, '경로': 3, '주시': 1, '목포항': 3, '중계차': 1, '연결': 1, '김효': 1, '어선': 1, '리포트': 1, '이곳': 1, '피해': 2, '척의': 1, '선박': 1, '정박': 1, '어민': 1, '얼굴': 1, '긴장감': 1, '북상': 1, '전남지역': 1, '초속': 2, '바람': 2, '불고': 2, '배가': 1, '파손': 1, '방지': 1, '중간': 1, '중간중간': 1, '완충재': 1, '완도': 1, '해남': 1, '시군': 1, '강풍': 1, '강풍주의보가': 1, '주의': 1, '보가': 1, '해상': 1, '항로': 1, '여객선': 1, '운항': 1, '전면': 1, '통제': 1, '내일': 1, '새벽': 1, '반경': 1, '미터': 1, '지리산': 1, '밀리미터': 1, '비가': 1, '전망': 1, '안전사고': 1, '광주': 1, '초중고': 1, '휴교': 1, '단축': 1, '단축수업': 1, '수업': 1, '결정': 1, '위력': 1, '파스': 1, '비교': 1, '양식장': 1, '집중': 1, '당시': 1, '재산': 1, '지금': 1, '김효신': 1}"
da_20180822191504975,"{'뉴스데스크': 1, '데스크': 1, '앵커': 1, '지금': 1, '어제': 1, '사상자': 1, '인천': 3, '남동': 1, '남동공단': 1, '공단': 1, '화재': 5, '속보': 1, '경찰': 3, '소방': 5, '당국': 4, '합동': 1, '감식': 4, '초기': 2, '불길': 1, '먹통': 1, '김세로': 2, '세로': 2, '리포트': 1, '불이': 2, '직후': 2, '순식간': 1, '현장': 3, '사이': 2, '대피': 3, '목격자': 4, '경보': 1, '사람': 1, '연기': 1, '조금': 1, '처음': 1, '한데': 1, '소방당국': 2, '발화': 1, '지점': 1, '식당': 3, '검사실': 1, '천장': 2, '부근': 3, '추정': 1, '어성': 1, '어성균': 1, '경찰서': 1, '형사': 1, '형사과장': 1, '과장': 1, '진술': 1, '얘기': 1, '그쪽': 1, '공장': 4, '사무실': 1, '다각도': 1, '불꽃': 1, '휴대': 1, '휴대전화부품': 1, '전화': 1, '부품': 1, '생산': 1, '완제품': 1, '시너': 1, '포장재': 1, '인화': 1, '인화물질': 1, '물질': 1, '유독가스': 1, '확산': 1, '파악': 1, '출동': 1, '진화': 1, '역할': 1, '작동': 3, '흔적': 1, '발견': 1, '설치': 1, '정상적': 1, '인천소방본부': 1, '본부': 1, '가연물': 1, '산소': 1, '산소공급': 1, '공급': 1, '공장관계자': 1, '상대': 1, '수사': 1, '착수': 1, '폐쇄': 1, '폐쇄회로': 1, '회로': 1, '원인': 1, '방화': 1, '설비': 1, '적법성': 1, '여부': 1, '내일': 1, '시작': 1, '현장감식': 1, '본격': 1, '전망': 1}"
da_20180822191502969,"{'앵커': 1, '제주': 2, '앞바다': 3, '파도': 2, '솔릭': 2, '위력': 2, '정도': 1, '태풍': 8, '남해안': 1, '지역': 2, '목포': 4, '취재': 2, '취재기자': 1, '연결': 1, '박성호': 1, '지금': 1, '여객선': 1, '터미널': 1, '이곳': 1, '바람': 2, '불기': 1, '시작': 1, '바다': 1, '물결': 1, '사실': 1, '실감': 1, '기상청': 1, '저녁': 2, '기점': 2, '남해': 1, '먼바다': 1, '경보': 1, '주의보': 1, '광주': 2, '전남': 3, '내륙': 1, '전역': 1, '최고': 1, '미터': 1, '예보': 1, '뱃길': 1, '전면': 1, '통제': 1, '어선': 1, '연근해': 1, '피항': 1, '상태': 1, '내일': 2, '예측': 1, '광주전남': 1, '초속': 1, '안팎': 1, '양식장': 1, '시설물': 1, '우려': 1, '광주시': 1, '전라': 1, '전라남': 1, '전라남도': 1, '남도': 1, '일정': 1, '취소': 1, '재난': 1, '재난대책본부': 1, '대책': 1, '본부': 1, '가동': 1, '피해': 1, '최소화': 1, '비상': 1, '비상체제': 1, '체제': 1, '돌입': 1, '영상': 1, '영상취재': 1, '정의': 1}"
da_20180822191501962,"{'이재': 2, '춘천': 8, '춘천시장': 1, '시장': 6, '자료': 1, '자료사진': 1, '춘천시': 5, '지역': 1, '현안': 1, '해결': 1, '과정': 2, '여론': 3, '수렴': 3, '잡음': 1, '비판': 1, '직면': 1, '미군': 1, '미군기지': 1, '기지': 1, '개발': 4, '개발계획': 1, '시민': 7, '의견': 2, '방침': 1, '이전': 2, '유지': 2, '시민공원화': 1, '공원화': 1, '춘천시청': 1, '시청': 1, '브리핑': 1, '브리핑룸': 1, '기자회견': 1, '회견': 1, '캠프': 10, '캠프페이지': 10, '페이지': 10, '시민복합공원': 2, '복합': 2, '공원': 6, '조성': 5, '최종': 1, '최종계획안': 1, '계획안': 1, '부지': 4, '가량': 1, '녹지': 1, '나머지': 1, '문화': 2, '문화시설': 2, '시설': 3, '공간': 3, '미래': 1, '미래세대': 1, '세대': 1, '자신': 1, '공약': 2, '공약사항': 2, '사항': 2, '창작': 3, '창작종합지원센터': 1, '㎡부지': 1, '봄내': 1, '체육관': 1, '장애인': 1, '장애인스포츠센터': 1, '스포츠': 1, '사용': 1, '아이디어': 1, '공모': 1, '실시': 1, '민선': 3, '시민공원': 2, '결정': 3, '전면': 1, '수정': 2, '기로': 1, '시도시계획위원회': 1, '도시': 6, '자문': 2, '도시계획위원회': 2, '시도시공원위원회': 1, '심의': 2, '행정': 2, '행정절차': 1, '절차': 1, '출범': 1, '직후': 1, '중단': 1, '강원': 2, '강원도': 2, '본청': 1, '법원': 1, '검찰청': 1, '행정기관': 1, '기관': 1, '검토': 1, '난개발': 1, '우려': 1, '비난': 1, '확산': 1, '부담': 1, '원점': 1, '선회': 1, '결단': 1, '방향': 1, '혼선': 1, '일단락': 1, '예산': 4, '확보': 2, '과제': 1, '추산': 1, '당초': 2, '이상인': 1, '창작지원센터': 2, '건립': 1, '정도': 2, '전체': 1, '도시계획시설': 1, '도시계획': 1, '결정고시': 1, '고시': 1, '상상': 1, '테스트': 1, '프로그램': 1}"
da_20180822191500960,"{'달걀': 3, '생산': 1, '출하': 2, '껍질': 1, '사육': 4, '환경': 3, '구분': 1, '표시': 4, '전라': 1, '전라북': 1, '전라북도': 1, '북도': 1, '사육환경': 2, '축산물': 1, '위생': 1, '위생관리법': 1, '관리법': 1, '의무': 1, '의무사항': 1, '사항': 1, '위반': 1, '이하': 2, '징역': 1, '천만': 1, '천만원이하': 1, '벌금': 1, '식용': 1, '식용란': 1, '수집': 1, '수집판매업자': 1, '판매업자': 1, '위변조': 1, '변조': 1, '영업장': 1, '폐쇄': 1, '미표시': 1, '영업': 1, '영업정지': 1, '정지': 1, '행정': 1, '행정처분': 1, '처분': 1, '방사': 1, '제곱미터': 3, '마리': 3, '충족': 1, '축사내': 1, '사내': 1, '평사': 1, '산란계': 2, '마리당': 2, '이상인': 1, '시설': 2, '케이지': 1}"
da_20180822191500959,"{'전국': 1, '전국체육대회': 1, '체육': 1, '대회': 1, '성공': 1, '성공개최': 1, '개최': 1, '민관': 1, '합동': 3, '안전': 6, '안전관리점검반': 1, '점검': 5, '경기장': 2, '다중': 1, '다중이용시설': 1, '시설': 3, '집중': 1, '안전점검': 1, '전라': 1, '전라북': 1, '전라북도': 1, '북도': 1, '행사기간': 1, '도민': 1, '안전관리자': 1, '안전관리자문단': 1, '문단': 1, '전기': 2, '전기안전공사': 1, '공사': 2, '가스': 2, '가스안전공사': 1, '소방서': 1, '안전전문가': 1, '전문가': 1, '재난': 2, '재난취약분야': 1, '취약': 2, '합동점검': 1, '재난취약': 1, '개소': 1, '숙박': 1, '숙박시설': 1, '터미널': 1, '건축': 1, '소방': 1, '개별법': 1, '시설기준': 1, '준수': 1, '준수여부': 1, '여부': 1, '중점': 1}"
da_20180822191458957,"{'전날': 1, '화재': 7, '사망': 1, '인천시': 2, '남동': 2, '남동구': 2, '논현': 2, '논현동': 2, '세일': 3, '세일전자': 3, '전자': 3, '화재현장': 1, '현장': 4, '합동': 5, '합동화재감식팀': 1, '감식': 6, '경찰': 5, '소방': 4, '소방당국': 2, '당국': 2, '발화점': 2, '추정': 1, '검사실': 2, '공장': 3, '사고': 3, '원인': 3, '조사': 5, '인천': 5, '근로자': 1, '발생': 1, '수사본부': 2, '합동감식': 1, '인천지방경찰청': 1, '지방': 1, '경찰청': 2, '경찰서': 1, '설치': 2, '광역': 1, '광역수사대': 1, '수사대': 1, '과학': 2, '과학수사계': 1, '수사계': 1, '형사': 1, '형사팀': 1, '참여': 1, '영상': 2, '확보': 1, '초기': 1, '결과': 1, '직후': 1, '건물': 1, '정전': 1, '불꽃': 1, '장면': 1, '목격자': 1, '직원': 1, '회사': 2, '상무이사': 1, '참고인': 1, '신분': 1, '차례': 1, '방침': 1, '인천소방본부': 1, '본부': 2, '소방본부': 1, '인천경찰청': 1, '국립': 1, '국립과학수사연구원': 1, '수사': 1, '연구원': 1, '한국': 2, '한국전기안전공사': 1, '전기': 1, '안전': 1, '공사': 2, '한국가스공사': 1, '가스': 1, '유관': 1, '유관기관': 1, '기관': 1, '명이': 1, '투입': 1, '합동감식팀': 1, '최초': 1, '지목': 1, '식당': 1, '사이': 1, '복도': 1, '천장': 1, '주변': 1, '집중적': 1}"
da_20180822191443952,"{'데일리': 3, '데일리안': 3, '스팟뉴스팀': 1, '드루킹': 2, '여론': 1, '여론조작': 1, '조작': 2, '지시': 1, '혐의': 3, '김경수': 2, '경수': 2, '서울': 2, '서초': 1, '서초구': 1, '서울중앙지방법원': 1, '중앙': 1, '지방': 1, '법원': 1, '영장': 1, '영장실질심사': 1, '실질': 1, '심사': 1, '출석': 1, '허익': 1, '특별': 2, '특별검사팀': 1, '검사': 2, '기간연장': 2, '연장': 4, '포기': 2, '수사': 8, '종료': 1, '특검': 9, '특검팀': 2, '현재': 1, '확보': 2, '증거': 3, '경남도지사': 1, '재판': 1, '입증': 1, '결정': 3, '박상': 1, '박상융': 1, '특별검사': 1, '브리핑': 1, '조사': 2, '수사기한': 1, '기한': 1, '승인': 2, '그간': 1, '진상': 1, '진상규명': 1, '규명': 1, '정도': 1, '증거수집': 1, '수집': 1, '필요성': 2, '종합적': 1, '정리': 1, '결과': 1, '특검법': 1, '기소': 2, '대통령': 1, '차례': 1, '규정': 1, '이래': 1, '사례': 1, '처음': 1, '이례적': 1, '일로': 1, '평가': 1, '의견': 1, '작용': 1, '주장': 1, '구성원': 1, '공소': 1, '공소유지': 1, '유지': 1, '결론': 1, '보완': 1, '보완조사': 1, '지사': 1, '댓글': 1, '댓글조작': 1, '공모': 1, '불구속': 1, '방침': 2, '공소장': 1, '보고서': 1, '작성': 1, '마무리': 1, '작업': 1, '주력': 1}"
da_20180822191358936,"{'철상': 2, '법원': 3, '법원행정처': 2, '행정처': 2, '국회': 3, '법사위': 1, '전체': 1, '전체회의': 1, '회의': 1, '의원': 3, '질문': 2, '답변': 1, '출석': 2, '내년도': 2, '예산': 4, '대법원': 2, '특수': 3, '특수활동비': 3, '활동비': 3, '특활': 4, '폐지': 1, '처장': 2, '법제': 1, '법제사법위원회': 1, '사법': 2, '편성': 3, '여부': 1, '주광': 1, '주광덕': 1, '자유': 2, '자유한국': 2, '한국': 2, '기획': 1, '정부': 1, '협의': 1, '결정': 1, '직무감찰': 1, '사법정보': 1, '정보': 2, '수집': 2, '재판': 1, '재판정보': 1, '필요': 1, '그것': 1, '집행': 2, '설명': 1, '심재': 1, '자료': 1, '박상': 1, '법무부': 2, '장관': 1, '삭감': 1, '정도': 1, '감액': 1, '특활비': 1, '투명': 1, '사용': 1, '내역': 1, '구체화': 1}"
da_20180822191331928,"{'인천': 2, '인천국제공항공사': 1, '국제공항': 1, '공사': 2, '태풍': 2, '솔릭': 1, '북상': 2, '내일': 1, '해제': 1, '시점': 1, '대책반': 1, '비상': 1, '비상대책본부': 1, '대책': 1, '본부': 1, '시설물': 2, '항공기': 2, '운항': 1, '터미널': 1, '공항': 3, '안정적': 1, '점검': 2, '외부': 1, '입간판': 1, '조형물': 1, '탑승교': 1, '결박': 1, '결박시설': 1, '시설': 1, '사전': 1, '완료': 1, '강풍': 1, '영종': 1, '영종대교': 1, '대교': 2, '인천대교': 1, '제한': 1, '대중교통': 1, '기사문': 1, '라인': 1}"
da_20180822191328927,"{'한국': 2, '한국경제': 1, '경제': 1, '이영호': 1, '영호': 1, '자유': 1, '자유한국': 1, '김병': 1, '비상': 1, '비상대책위원장': 1, '대책': 1, '소득': 2, '소득주도성장': 2, '주도': 2, '성장': 2, '비판': 2, '직면': 1, '장하': 2, '청와대': 2, '정책': 2, '정책실장': 2, '실장': 3, '본인': 2, '자리': 1, '노무현': 1, '노무현정부': 1, '정부': 3, '통화': 1, '야당': 1, '일도': 1, '일부': 1, '출입': 1, '오찬': 1, '간담회': 1, '혼자': 1, '나라': 2, '내수': 1, '시장': 1, '우리나라': 1, '현실': 1, '생각': 2, '화살': 2, '바람': 1, '인식': 1, '결국': 1, '미래': 1, '세대': 1, '부담': 1}"
da_20180822191322924,"{'뉴스데스크': 1, '데스크': 1, '앵커': 1, '보신': 1, '태풍': 3, '수도권': 1, '관통': 1, '피해': 5, '우려': 1, '경기': 1, '북부': 1, '파스': 1, '경로': 1, '하셔야겠는데': 1, '김혜성': 3, '혜성': 3, '리포트': 1, '강풍': 2, '동반': 1, '침수': 2, '사전': 2, '주변': 3, '배수로': 1, '하수구': 1, '반지': 1, '주택': 1, '발생': 2, '차단': 2, '모래': 1, '모래주머니': 1, '주머니': 1, '준비': 1, '감전': 1, '중요': 2, '대피': 2, '가스': 1, '전기': 2, '전기제품': 1, '제품': 1, '고무': 1, '고무장갑': 1, '장갑': 1, '장화': 1, '착용': 1, '건물': 2, '지하실': 1, '맨홀': 1, '전신주': 1, '가로등': 1, '접근': 1, '위험': 1, '간판': 1, '점검': 1, '필요': 1, '가정집': 1, '아파트': 1, '유리': 1, '창문': 1, '테이프': 2, '창틀': 1, '장성희': 1, '성희': 1, '국립': 1, '국립재난안전': 1, '재난': 1, '연구원': 1, '시설': 1, '시설연구사': 1, '연구사': 1, '유리창': 2, '흔들림': 1, '파손': 1, '실리콘': 1, '형제': 1, '보수': 1, '창문틀': 1, '밀착': 1, '주시': 1, '옹벽': 1, '경사면': 1, '산사태': 1, '징후': 1, '해당': 1, '즉시': 1, '관할': 1, '관청': 1, '신고': 1}"
da_20180822191312919,"{'뉴스데스크': 1, '데스크': 1, '앵커': 1, '지금': 1, '서해': 1, '북상': 2, '태풍': 6, '바람': 5, '심각': 1, '기상청': 1, '초속': 4, '강풍': 4, '예상': 1, '정도': 3, '위력': 1, '남재현': 2, '재현': 2, '체험': 2, '리포트': 1, '시민': 2, '미터': 3, '불고': 1, '장면': 1, '비바람': 1, '어른': 1, '지지대': 1, '수도': 1, '우산': 1, '압력': 3, '의자': 1, '거리': 1, '물건': 1, '위협적': 1, '흉기': 1, '돌변': 1, '김준수': 1, '준수': 1, '숨쉬기': 1, '서해안': 1, '상륙': 1, '아파트': 2, '유리창': 4, '가로수': 1, '실험': 1, '이중창': 2, '유리': 4, '창틀': 5, '강재식': 1, '재식': 1, '건설': 1, '건설기술연구원': 1, '기술': 1, '연구원': 2, '선임': 1, '결국': 1, '파손': 1, '현상': 1, '발생': 1, '밀리미터': 1, '두께': 1, '일반': 1, '소리': 1, '내면': 1, '표면': 1, '테이프': 1, '도움': 1, '주위': 1, '고정': 1, '중요': 1}"
